timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222122034,2.0,240.53,4008.2,6.0,19.266,20.102,11.041,10.015
1758222123038,1.12,240.53,4008.2,6.0,19.266,20.102,11.042,10.018
1758222124040,0.94,240.53,4008.2,6.0,19.266,20.102,11.042,10.019
1758222125069,0.6,240.53,4008.2,6.0,19.266,20.102,11.042,10.019
1758222126075,3.18,240.53,4008.2,6.0,19.266,20.102,11.042,10.019
1758222127079,6.91,240.54,4008.2,6.0,19.266,20.102,11.048,10.025
1758222128091,0.63,240.54,4008.2,6.0,19.266,20.102,11.049,10.025
1758222129101,0.9,240.54,4008.2,6.0,19.266,20.102,11.049,10.026
1758222130126,1.23,240.54,4008.2,6.0,19.266,20.102,11.049,10.029
1758222131135,3.19,240.54,4008.2,6.0,19.266,20.102,11.049,10.03
1758222132136,6.18,240.54,4008.2,6.0,19.266,20.102,11.056,10.036
1758222133146,0.59,240.54,4008.2,6.0,19.266,20.102,11.056,10.036
1758222134155,0.56,240.54,4008.2,6.0,19.266,20.102,11.056,10.036
1758222135169,1.01,240.54,4008.2,6.0,19.266,20.102,11.056,10.037
1758222136177,3.87,240.54,4008.2,6.0,19.266,20.102,11.056,10.038
1758222137178,7.88,240.67,4008.2,6.0,19.266,20.102,11.078,10.049
1758222138188,0.57,240.67,4008.2,6.0,19.266,20.102,11.078,10.049
1758222139194,0.86,240.59,4008.2,6.0,19.266,20.102,11.079,10.05
1758222140211,11.88,240.59,4008.2,6.0,19.266,20.102,11.118,10.082
1758222141215,6.88,240.59,4008.2,6.0,19.266,20.102,11.12,10.084
1758222142219,16.56,238.89,4008.2,5.96,19.266,20.102,11.166,10.114
1758222143222,34.15,243.22,4008.2,6.07,19.266,20.102,11.214,10.173
1758222144227,32.18,243.29,4008.2,6.07,19.266,20.102,11.293,10.247
1758222145236,31.83,243.32,4008.2,6.07,19.266,20.102,11.371,10.324
1758222146239,15.36,243.27,4008.2,6.07,19.266,20.102,11.405,10.35
1758222147241,13.75,243.26,4008.2,6.07,19.266,20.102,11.47,10.366
1758222148243,24.08,242.66,4008.2,6.05,19.266,20.102,11.545,10.469
1758222149245,12.6,242.68,4008.2,6.05,19.266,20.102,11.573,10.487
1758222150249,10.17,242.7,4008.2,6.06,19.266,20.102,11.599,10.503
1758222151251,12.43,242.7,4008.2,6.06,19.266,20.102,11.629,10.522
1758222152256,22.49,242.82,4008.2,6.06,19.266,20.102,11.675,10.561
1758222153270,6.02,241.31,4008.2,6.02,19.266,20.102,11.688,10.57
1758222154273,3.59,241.31,4008.2,6.02,19.266,20.102,11.698,10.581
1758222155291,2.66,241.31,4008.2,6.02,19.266,20.102,11.708,10.59
1758222156291,3.36,243.23,4008.2,6.07,19.266,20.102,11.716,10.598
1758222157301,5.1,241.33,4008.2,6.02,19.266,20.102,11.73,10.611
1758222158302,3.05,241.33,4008.2,6.02,19.266,20.102,11.741,10.621
1758222159325,13.6,243.56,4008.2,6.08,19.266,20.102,11.751,10.629
1758222160327,4.35,244.04,4008.2,6.09,19.266,20.102,11.751,10.632
1758222161335,2.91,244.04,4008.2,6.09,19.266,20.102,11.761,10.642
1758222162362,7.82,244.05,4008.2,6.09,19.266,20.102,11.784,10.664
1758222164361,0.84,244.05,4008.2,6.09,19.266,20.102,11.794,10.674
1758222165373,2.96,244.05,4008.2,6.09,19.266,20.102,11.805,10.683
1758222166385,3.08,242.05,4008.2,6.04,19.266,20.102,11.815,10.693
1758222167393,7.29,241.94,4008.2,6.04,19.266,20.102,11.843,10.709
1758222168504,4.02,241.95,4008.2,6.04,19.266,20.102,11.852,10.717
1758222170490,0.57,241.95,4008.2,6.04,19.266,20.102,11.86,10.725
1758222171493,0.64,241.95,4008.2,6.04,19.266,20.102,11.86,10.726
1758222172496,4.82,241.99,4008.2,6.04,19.266,20.102,11.871,10.737
1758222173505,0.7,241.96,4008.2,6.04,19.266,20.102,11.871,10.738
1758222174513,0.46,241.96,4008.2,6.04,19.266,20.102,11.871,10.738
1758222175520,0.56,241.96,4008.2,6.04,19.266,20.102,11.871,10.738
1758222176527,0.61,241.96,4008.2,6.04,19.266,20.102,11.872,10.739
1758222177529,5.11,241.96,4008.2,6.04,19.266,20.102,11.878,10.745
1758222178538,0.57,241.96,4008.2,6.04,19.266,20.102,11.878,10.746
1758222179547,0.46,241.96,4008.2,6.04,19.266,20.102,11.878,10.746
1758222180553,0.57,241.96,4008.2,6.04,19.266,20.102,11.878,10.746
1758222181562,0.84,241.96,4008.2,6.04,19.266,20.102,11.878,10.747
1758222182565,7.41,241.96,4008.2,6.04,19.266,20.102,11.885,10.755
