timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362224,5.56,361.37,5921.33,6.1,0.0,31.672,11.048,10.53
1758222363227,6.48,361.35,5921.33,6.1,0.0,31.672,11.048,10.531
1758222364230,3.95,361.34,5921.33,6.1,0.0,31.672,11.048,10.533
1758222365233,3.9,361.34,5921.33,6.1,0.0,31.672,11.048,10.533
1758222366238,4.42,361.32,5921.33,6.1,0.0,31.672,11.048,10.533
1758222367240,4.57,361.31,5921.33,6.1,0.0,31.672,11.054,10.539
1758222368244,6.46,361.35,5921.33,6.1,0.0,31.672,11.054,10.54
1758222369246,3.5,361.31,5921.33,6.1,0.0,31.672,11.054,10.54
1758222370249,3.91,361.32,5921.33,6.1,0.0,31.672,11.055,10.542
1758222371253,3.48,361.31,5921.33,6.1,0.0,31.672,11.055,10.543
1758222372256,6.86,361.37,5921.33,6.1,0.0,31.672,11.061,10.549
1758222373260,6.01,361.32,5921.33,6.1,0.0,31.707,11.061,10.549
1758222374263,4.04,361.32,5921.33,6.1,0.0,31.707,11.061,10.55
1758222375265,3.7,361.32,5921.33,6.1,0.0,31.707,11.061,10.55
1758222376268,3.77,361.32,5921.33,6.1,0.0,31.707,11.062,10.551
1758222377272,5.89,361.32,5921.33,6.1,0.0,31.707,11.068,10.56
1758222378275,6.61,361.32,5921.33,6.1,0.0,31.707,11.068,10.56
1758222379278,3.91,361.32,5921.33,6.1,0.0,31.707,11.068,10.56
1758222380281,24.07,361.37,5921.33,6.1,0.0,31.707,11.113,10.603
1758222381284,4.67,361.34,5921.33,6.1,0.0,31.707,11.116,10.606
1758222382288,13.25,361.66,5921.33,6.11,0.0,31.707,11.146,10.634
1758222383291,10.35,361.7,5921.33,6.11,0.0,31.707,11.161,10.65
1758222384294,15.01,361.81,5921.33,6.11,0.0,31.707,11.209,10.697
1758222385297,17.38,361.71,5921.33,6.11,0.0,31.707,11.259,10.747
1758222386301,10.25,361.7,5921.33,6.11,0.0,31.707,11.286,10.762
1758222387303,4.94,361.66,5921.33,6.11,0.0,31.707,11.288,10.764
1758222388308,44.04,358.33,5921.33,6.05,0.0,31.707,11.383,10.861
1758222389310,9.07,358.33,5921.33,6.05,0.0,31.707,11.388,10.864
1758222390314,5.0,358.31,5921.33,6.05,0.0,31.707,11.393,10.867
1758222391317,4.46,358.34,5921.33,6.05,0.0,31.707,11.397,10.87
1758222392321,10.55,358.3,5921.33,6.05,0.0,31.707,11.422,10.895
1758222393323,7.86,358.32,5921.33,6.05,0.0,31.707,11.429,10.899
1758222394326,6.11,358.29,5921.33,6.05,0.0,31.707,11.438,10.905
1758222395329,6.6,350.4,5921.33,5.92,0.0,31.707,11.445,10.911
1758222396333,5.0,350.36,5921.33,5.92,0.0,31.707,11.45,10.914
1758222397336,7.66,350.37,5921.33,5.92,0.0,31.707,11.47,10.932
1758222398338,9.57,350.38,5921.33,5.92,0.0,31.707,11.478,10.939
1758222399342,5.87,350.52,5921.33,5.92,0.0,31.707,11.486,10.945
1758222400345,4.84,350.4,5921.33,5.92,0.0,31.707,11.491,10.949
1758222401347,6.07,350.41,5921.33,5.92,0.0,31.707,11.5,10.957
1758222402351,19.77,354.84,5921.33,5.99,0.0,31.707,11.521,10.976
1758222403354,8.16,354.99,5921.33,6.0,0.0,31.707,11.524,10.979
1758222404356,3.08,354.83,5921.33,5.99,0.0,31.723,11.524,10.981
1758222405360,7.45,354.86,5921.33,5.99,0.0,31.723,11.527,10.984
1758222406363,4.46,354.83,5921.33,5.99,0.0,31.723,11.531,10.988
1758222407366,5.49,355.01,5921.33,6.0,0.0,31.723,11.543,11.002
1758222408368,7.55,354.91,5921.33,5.99,0.0,31.723,11.546,11.006
1758222409371,3.76,354.9,5921.33,5.99,0.0,32.109,11.549,11.008
1758222410373,3.08,354.86,5921.33,5.99,0.0,32.109,11.549,11.008
1758222411377,3.4,354.9,5921.33,5.99,0.0,32.109,11.549,11.009
1758222412380,8.12,354.98,5921.33,5.99,0.0,32.109,11.56,11.02
1758222413383,6.48,354.88,5921.33,5.99,0.0,32.109,11.56,11.021
1758222414385,3.67,354.91,5921.33,5.99,0.0,32.109,11.56,11.021
1758222415388,3.02,354.89,5921.33,5.99,0.0,32.109,11.56,11.021
1758222416391,4.77,355.01,5921.33,6.0,0.0,32.109,11.576,11.024
1758222417394,4.61,355.04,5921.33,6.0,0.0,32.109,11.582,11.03
1758222418397,6.04,354.88,5921.33,5.99,0.0,32.109,11.582,11.031
1758222419400,3.18,354.88,5921.33,5.99,0.0,32.109,11.582,11.031
1758222420402,3.0,354.88,5921.33,5.99,0.0,32.109,11.582,11.031
