timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221473099,0.28,498.52,3911.96,12.74,0.262,25.504,4.332,4.032
1758221474102,6.28,498.51,3911.96,12.74,0.262,25.504,4.332,4.032
1758221475104,4.12,498.51,3911.96,12.74,0.262,25.504,4.332,4.033
1758221476106,3.51,498.51,3911.96,12.74,0.262,25.531,4.332,4.034
1758221477109,6.8,498.59,3911.96,12.75,0.262,25.531,4.339,4.043
1758221478112,4.16,498.53,3911.96,12.74,0.262,25.531,4.339,4.043
1758221479116,5.69,498.54,3911.96,12.74,0.262,25.531,4.339,4.043
1758221480118,3.54,498.54,3911.96,12.74,0.262,25.531,4.339,4.043
1758221481120,5.83,498.55,3911.96,12.74,0.262,25.531,4.355,4.045
1758221482123,5.5,498.61,3911.96,12.75,0.262,25.531,4.361,4.052
1758221483126,4.19,498.55,3911.96,12.74,0.262,25.562,4.361,4.053
1758221484129,7.69,498.55,3911.96,12.74,0.262,25.562,4.361,4.053
1758221485132,3.31,498.55,3911.96,12.74,0.262,25.562,4.361,4.053
1758221486135,3.81,498.55,3911.96,12.74,0.262,25.562,4.361,4.054
1758221487137,7.49,498.62,3911.96,12.75,0.262,25.562,4.367,4.06
1758221488139,3.7,498.56,3911.96,12.74,0.262,25.562,4.367,4.061
1758221489142,7.12,498.57,3911.96,12.74,0.262,25.562,4.367,4.061
1758221490144,3.27,498.56,3911.96,12.74,0.262,25.562,4.367,4.061
1758221491148,31.49,496.02,3911.96,12.68,0.262,25.562,4.412,4.105
1758221492152,6.8,496.02,3911.96,12.68,0.262,25.562,4.417,4.108
1758221493155,18.6,496.13,3911.96,12.68,0.262,25.562,4.445,4.138
1758221494159,19.78,496.2,3911.96,12.68,0.262,25.562,4.488,4.179
1758221495161,16.19,496.2,3911.96,12.68,0.262,25.562,4.521,4.21
1758221496163,49.42,507.43,3911.96,12.97,0.262,25.562,4.556,4.245
1758221497166,63.77,508.75,3911.96,13.0,0.262,25.562,4.6,4.263
1758221498168,81.36,509.5,3911.96,13.02,0.262,25.562,4.722,4.412
1758221499171,8.72,509.5,3911.96,13.02,0.262,25.562,4.727,4.415
1758221500174,7.63,509.52,3911.96,13.02,0.262,25.562,4.732,4.419
1758221501178,6.34,509.52,3911.96,13.02,0.262,25.562,4.737,4.423
1758221502181,13.01,509.61,3911.96,13.03,0.262,25.562,4.76,4.448
1758221503184,6.65,509.63,3911.96,13.03,0.262,25.562,4.77,4.451
1758221504187,11.5,509.68,3911.96,13.03,0.262,25.562,4.778,4.458
1758221505189,5.55,509.63,3911.96,13.03,0.262,25.562,4.783,4.461
1758221506191,9.55,509.75,3911.96,13.03,0.262,25.562,4.791,4.468
1758221507196,8.4,509.72,3911.96,13.03,0.262,25.562,4.81,4.486
1758221508199,6.44,509.59,3911.96,13.03,0.262,25.562,4.812,4.488
1758221509201,8.23,512.23,3911.96,13.09,0.262,25.562,4.815,4.491
1758221510205,5.82,509.73,3911.96,13.03,0.262,25.562,4.819,4.494
1758221511208,6.29,509.6,3911.96,13.03,0.262,25.562,4.834,4.497
1758221512210,7.47,509.68,3911.96,13.03,0.262,25.562,4.85,4.513
1758221513217,4.8,509.62,3911.96,13.03,0.262,25.578,4.851,4.514
1758221514218,5.77,509.62,3911.96,13.03,0.262,25.578,4.853,4.517
1758221515220,8.06,509.68,3911.96,13.03,0.262,25.578,4.856,4.52
1758221516223,3.89,509.62,3911.96,13.03,0.262,25.578,4.856,4.521
1758221517227,11.01,509.65,3911.96,13.03,0.262,25.578,4.872,4.537
1758221518230,4.13,509.65,3911.96,13.03,0.262,25.938,4.872,4.538
1758221519233,5.57,509.66,3911.96,13.03,0.262,25.938,4.875,4.541
1758221520238,7.84,509.66,3911.96,13.03,0.262,25.938,4.879,4.544
1758221521242,5.17,509.71,3911.96,13.03,0.262,25.938,4.882,4.547
1758221522245,7.03,509.73,3911.96,13.03,0.262,25.938,4.894,4.56
1758221523247,3.75,509.67,3911.96,13.03,0.262,25.938,4.894,4.561
1758221524249,4.46,509.71,3911.96,13.03,0.262,25.938,4.894,4.562
1758221525253,5.88,509.67,3911.96,13.03,0.262,25.938,4.894,4.562
1758221526255,3.85,509.67,3911.96,13.03,0.262,25.938,4.894,4.562
1758221527258,5.02,509.67,3911.96,13.03,0.262,25.938,4.9,4.568
1758221528260,3.58,509.67,3911.96,13.03,0.262,25.938,4.9,4.57
