timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222775058,0.22,381.79,5921.34,6.45,0.0,36.461,14.041,13.357
1758222776061,3.24,381.79,5921.34,6.45,0.0,36.461,14.041,13.358
1758222777064,4.77,381.84,5921.34,6.45,0.0,36.461,14.046,13.364
1758222778067,7.71,381.79,5921.34,6.45,0.0,36.461,14.047,13.365
1758222779069,3.74,381.79,5921.34,6.45,0.0,36.461,14.047,13.366
1758222780073,3.64,381.83,5921.34,6.45,0.0,36.461,14.047,13.366
1758222781076,4.55,381.8,5921.34,6.45,0.0,36.461,14.047,13.366
1758222782078,10.14,380.59,5921.34,6.43,0.0,36.461,14.067,13.374
1758222783082,6.75,380.45,5921.34,6.43,0.0,36.461,14.068,13.376
1758222784084,3.3,380.41,5921.34,6.42,0.0,36.461,14.068,13.377
1758222785087,2.9,380.45,5921.34,6.43,0.0,36.461,14.068,13.377
1758222786089,3.66,380.42,5921.34,6.42,0.0,36.461,14.068,13.377
1758222787093,6.18,380.71,5921.34,6.43,0.0,36.461,14.074,13.383
1758222788095,7.69,380.43,5921.34,6.42,0.0,36.504,14.074,13.384
1758222789099,3.46,380.46,5921.34,6.43,0.0,36.504,14.074,13.384
1758222790101,3.52,380.47,5921.34,6.43,0.0,36.504,14.074,13.385
1758222791104,3.32,380.43,5921.34,6.42,0.0,36.504,14.075,13.386
1758222792108,4.84,380.49,5921.34,6.43,0.0,36.504,14.081,13.393
1758222793111,22.43,380.5,5921.34,6.43,0.0,36.504,14.125,13.434
1758222794114,3.94,380.49,5921.34,6.43,0.0,36.504,14.127,13.435
1758222795116,4.02,380.75,5921.34,6.43,0.0,36.504,14.129,13.437
1758222796119,3.82,380.49,5921.34,6.43,0.0,36.504,14.132,13.44
1758222797125,5.8,380.62,5921.34,6.43,0.0,36.504,14.137,13.444
1758222798127,15.92,380.87,5921.34,6.43,0.0,36.504,14.177,13.485
1758222799130,13.16,381.02,5921.34,6.43,0.0,36.504,14.23,13.538
1758222800134,32.12,392.72,5921.34,6.63,0.0,36.504,14.275,13.582
1758222801137,6.76,392.54,5921.34,6.63,0.0,36.504,14.287,13.594
1758222802141,8.37,386.21,5921.34,6.52,0.0,36.504,14.293,13.596
1758222803145,34.77,381.97,5921.34,6.45,0.0,36.504,14.386,13.694
1758222804148,4.69,381.96,5921.34,6.45,0.0,36.504,14.391,13.697
1758222805150,5.07,382.01,5921.34,6.45,0.0,36.504,14.396,13.7
1758222806154,4.79,381.96,5921.34,6.45,0.0,36.504,14.401,13.704
1758222807157,13.58,382.89,5921.34,6.47,0.0,36.504,14.422,13.728
1758222808159,11.54,382.8,5921.34,6.46,0.0,36.504,14.438,13.738
1758222809163,14.16,386.05,5921.34,6.52,0.0,36.504,14.447,13.745
1758222810166,7.5,386.22,5921.34,6.52,0.0,36.504,14.455,13.751
1758222811168,5.29,386.03,5921.34,6.52,0.0,36.504,14.459,13.753
1758222812172,23.42,387.92,5921.34,6.55,0.0,36.504,14.495,13.774
1758222813175,7.97,387.86,5921.34,6.55,0.0,36.504,14.498,13.778
1758222814178,4.55,387.91,5921.34,6.55,0.0,36.504,14.501,13.783
1758222815182,3.28,387.9,5921.34,6.55,0.0,36.504,14.501,13.783
1758222816185,4.19,387.86,5921.34,6.55,0.0,36.504,14.503,13.786
1758222817188,6.35,387.94,5921.34,6.55,0.0,36.504,14.519,13.802
1758222818191,8.43,388.02,5921.34,6.55,0.0,36.52,14.522,13.806
1758222819194,3.7,387.89,5921.34,6.55,0.0,36.52,14.523,13.807
1758222820197,4.39,387.89,5921.34,6.55,0.0,36.52,14.526,13.811
1758222821199,3.89,387.9,5921.34,6.55,0.0,36.52,14.53,13.815
1758222822202,5.96,387.98,5921.34,6.55,0.0,36.52,14.545,13.83
1758222823205,6.64,387.91,5921.34,6.55,0.0,36.934,14.545,13.83
1758222824207,4.37,388.04,5921.34,6.55,0.0,36.934,14.548,13.834
1758222825210,3.15,387.91,5921.34,6.55,0.0,36.934,14.548,13.834
1758222826213,3.9,387.92,5921.34,6.55,0.0,36.934,14.548,13.835
1758222827216,6.99,388.04,5921.34,6.55,0.0,36.934,14.559,13.849
1758222828218,6.56,387.94,5921.34,6.55,0.0,36.934,14.559,13.849
1758222829222,2.99,387.94,5921.34,6.55,0.0,36.934,14.559,13.849
1758222830225,3.14,387.93,5921.34,6.55,0.0,36.934,14.559,13.849
1758222831229,3.47,387.94,5921.34,6.55,0.0,36.934,14.56,13.85
1758222832232,4.4,388.08,5921.34,6.55,0.0,36.934,14.566,13.856
1758222833236,6.07,387.95,5921.34,6.55,0.0,36.934,14.566,13.857
1758222834238,3.21,387.94,5921.34,6.55,0.0,36.934,14.566,13.857
1758222835241,3.26,387.95,5921.34,6.55,0.0,36.934,14.566,13.857
1758222836244,2.85,387.94,5921.34,6.55,0.0,36.934,14.566,13.858
