timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202805,3.4,238.15,4008.2,5.94,19.266,20.102,11.928,10.793
1758222203825,2.81,236.7,4008.2,5.91,19.266,20.102,11.928,10.793
1758222204833,0.55,236.7,4008.2,5.91,19.266,20.102,11.928,10.793
1758222205843,0.55,236.7,4008.2,5.91,19.266,20.102,11.928,10.793
1758222206851,0.74,236.7,4008.2,5.91,19.266,20.102,11.928,10.794
1758222207864,5.92,236.71,4008.2,5.91,19.266,20.102,11.934,10.801
1758222208872,3.15,236.71,4008.2,5.91,19.266,20.102,11.934,10.802
1758222209876,0.39,236.71,4008.2,5.91,19.266,20.102,11.934,10.802
1758222210882,0.47,236.71,4008.2,5.91,19.266,20.102,11.934,10.802
1758222211885,0.92,236.71,4008.2,5.91,19.266,20.102,11.935,10.803
1758222212895,4.91,236.71,4008.2,5.91,19.266,20.102,11.941,10.81
1758222213903,3.17,236.71,4008.2,5.91,19.266,20.102,11.941,10.811
1758222214907,0.47,236.71,4008.2,5.91,19.266,20.102,11.941,10.811
1758222215913,0.65,236.71,4008.2,5.91,19.266,20.102,11.941,10.811
1758222216923,0.57,236.71,4008.2,5.91,19.266,20.102,11.941,10.811
1758222217931,5.89,237.07,4008.2,5.91,19.266,20.102,11.947,10.817
1758222218936,3.28,237.07,4008.2,5.91,19.266,20.102,11.948,10.818
1758222219943,1.25,237.07,4008.2,5.91,19.266,20.102,11.948,10.821
1758222220946,13.2,237.16,4008.2,5.92,19.266,20.102,11.99,10.861
1758222221951,2.97,237.18,4008.2,5.92,19.266,20.102,11.992,10.862
1758222222956,19.45,238.09,4008.2,5.94,19.266,20.102,12.043,10.907
1758222223958,29.49,239.99,4008.2,5.99,19.266,20.102,12.118,10.978
1758222224967,35.83,243.8,4008.2,6.08,19.266,20.102,12.2,11.054
1758222225971,14.96,243.82,4008.2,6.08,19.266,20.102,12.25,11.095
1758222226974,13.29,243.16,4008.2,6.07,19.266,20.102,12.291,11.116
1758222227979,44.1,243.64,4008.2,6.08,19.266,20.102,12.446,11.266
1758222228980,12.17,243.0,4008.2,6.06,19.266,20.102,12.471,11.282
1758222229985,39.34,249.05,4008.2,6.21,19.266,20.102,12.494,11.297
1758222230987,16.05,248.75,4008.2,6.21,19.266,20.102,12.522,11.315
1758222231991,6.98,247.04,4008.2,6.16,19.266,20.102,12.549,11.332
1758222232994,19.9,246.52,4008.2,6.15,19.266,20.102,12.597,11.373
1758222234000,4.51,246.52,4008.2,6.15,19.266,20.102,12.601,11.377
1758222235003,1.2,246.52,4008.2,6.15,19.266,20.102,12.604,11.38
1758222236006,0.48,246.52,4008.2,6.15,19.266,20.102,12.604,11.381
1758222237009,1.21,246.52,4008.2,6.15,19.266,20.102,12.607,11.384
1758222238012,4.06,242.0,4008.2,6.04,19.266,20.102,12.622,11.4
1758222239015,4.2,242.0,4008.2,6.04,19.266,20.102,12.625,11.404
1758222240019,0.38,242.0,4008.2,6.04,19.266,20.102,12.625,11.404
1758222241023,1.28,242.0,4008.2,6.04,19.266,20.102,12.629,11.407
1758222242027,2.98,241.91,4008.2,6.04,19.266,20.102,12.633,11.424
1758222243029,1.12,241.91,4008.2,6.04,19.266,20.102,12.646,11.426
1758222244039,1.47,241.91,4008.2,6.04,19.266,20.102,12.649,11.43
1758222245042,4.21,241.91,4008.2,6.04,19.266,20.102,12.653,11.434
1758222246045,1.23,241.91,4008.2,6.04,19.266,20.102,12.656,11.437
1758222247050,3.4,236.49,4008.2,5.9,19.266,20.102,12.667,11.449
1758222248053,1.4,236.62,4008.2,5.9,19.266,20.102,12.671,11.452
1758222249055,1.34,236.5,4008.2,5.9,19.266,20.102,12.675,11.456
1758222250063,3.4,236.5,4008.2,5.9,19.266,20.102,12.675,11.458
1758222251070,0.59,236.5,4008.2,5.9,19.266,20.102,12.676,11.459
1758222252073,3.39,236.52,4008.2,5.9,19.266,20.102,12.686,11.47
1758222253077,0.45,236.52,4008.2,5.9,19.266,20.102,12.686,11.47
1758222254080,0.52,236.52,4008.2,5.9,19.266,20.102,12.686,11.47
1758222255094,2.97,236.52,4008.2,5.9,19.266,20.102,12.686,11.471
1758222256097,0.87,236.52,4008.2,5.9,19.266,20.102,12.687,11.472
1758222257100,6.06,236.54,4008.2,5.9,19.266,20.102,12.709,11.482
1758222258103,0.53,236.54,4008.2,5.9,19.266,20.102,12.709,11.482
1758222259111,0.55,236.54,4008.2,5.9,19.266,20.102,12.709,11.482
1758222260118,3.01,236.54,4008.2,5.9,19.266,20.102,12.709,11.482
1758222261121,0.96,236.54,4008.2,5.9,19.266,20.102,12.709,11.483
1758222262126,4.98,236.66,4008.2,5.9,19.266,20.102,12.715,11.49
1758222263134,0.76,236.54,4008.2,5.9,19.266,20.102,12.716,11.491
