timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689738,0.22,391.99,3911.94,10.02,1.332,35.016,13.833,12.816
1758222690762,6.25,391.98,3911.94,10.02,1.332,35.051,13.833,12.816
1758222691763,3.64,391.98,3911.94,10.02,1.332,35.051,13.833,12.817
1758222692765,5.4,391.99,3911.94,10.02,1.332,35.051,13.84,12.824
1758222693768,3.09,391.98,3911.94,10.02,1.332,35.051,13.84,12.825
1758222694771,3.09,391.98,3911.94,10.02,1.332,35.051,13.84,12.825
1758222695773,6.21,391.98,3911.94,10.02,1.332,35.051,13.84,12.825
1758222696776,2.57,391.98,3911.94,10.02,1.332,35.051,13.84,12.825
1758222697778,5.96,391.99,3911.94,10.02,1.332,35.051,13.846,12.831
1758222698781,3.79,391.99,3911.94,10.02,1.332,35.051,13.846,12.832
1758222699784,3.41,391.99,3911.94,10.02,1.332,35.051,13.847,12.833
1758222700786,6.75,392.01,3911.94,10.02,1.332,35.051,13.847,12.836
1758222701788,3.23,391.99,3911.94,10.02,1.332,35.051,13.847,12.836
1758222702790,4.66,392.0,3911.94,10.02,1.332,35.051,13.853,12.842
1758222703793,3.17,391.99,3911.94,10.02,1.332,35.051,13.853,12.842
1758222704796,3.11,391.99,3911.94,10.02,1.332,35.051,13.853,12.843
1758222705800,3.65,394.36,3911.94,10.08,1.332,35.051,13.853,12.843
1758222706803,8.13,391.99,3911.94,10.02,1.332,35.051,13.87,12.848
1758222707805,28.24,392.06,3911.94,10.02,1.332,35.051,13.917,12.891
1758222708808,5.19,392.05,3911.94,10.02,1.332,35.051,13.919,12.893
1758222709811,3.8,392.06,3911.94,10.02,1.332,35.051,13.922,12.894
1758222710813,3.84,392.05,3911.94,10.02,1.332,35.051,13.924,12.896
1758222711816,6.47,392.06,3911.94,10.02,1.332,35.051,13.927,12.898
1758222712820,11.7,392.44,3911.94,10.03,1.332,35.051,13.957,12.927
1758222713824,14.53,392.48,3911.94,10.03,1.332,35.051,14.0,12.972
1758222714828,18.93,392.49,3911.94,10.03,1.332,35.051,14.057,13.024
1758222715831,35.71,395.93,3911.94,10.12,1.332,35.051,14.082,13.049
1758222716833,7.51,395.93,3911.94,10.12,1.332,35.051,14.084,13.051
1758222717836,27.39,396.75,3911.94,10.14,1.332,35.051,14.182,13.147
1758222718838,4.8,396.57,3911.94,10.14,1.332,35.051,14.187,13.151
1758222719841,4.29,396.57,3911.94,10.14,1.332,35.051,14.192,13.154
1758222720844,3.77,396.57,3911.94,10.14,1.332,35.051,14.197,13.157
1758222721846,8.93,396.57,3911.94,10.14,1.332,35.066,14.202,13.161
1758222722850,9.89,396.73,3911.94,10.14,1.332,35.066,14.229,13.187
1758222723852,4.66,396.73,3911.94,10.14,1.332,35.066,14.233,13.19
1758222724856,6.03,396.72,3911.94,10.14,1.332,35.066,14.242,13.196
1758222725859,5.37,396.72,3911.94,10.14,1.332,35.066,14.25,13.202
1758222726862,8.05,396.73,3911.94,10.14,1.332,35.438,14.258,13.208
1758222727865,6.39,396.74,3911.94,10.14,1.332,35.438,14.272,13.221
1758222728867,4.58,396.74,3911.94,10.14,1.332,35.438,14.275,13.225
1758222729871,4.22,396.74,3911.94,10.14,1.332,35.438,14.279,13.229
1758222730874,4.66,396.79,3911.94,10.14,1.332,35.438,14.283,13.234
1758222731878,5.93,396.74,3911.94,10.14,1.332,35.438,14.283,13.234
1758222732881,9.49,396.77,3911.94,10.14,1.332,35.438,14.3,13.25
1758222733883,3.93,396.77,3911.94,10.14,1.332,35.438,14.303,13.253
1758222734886,3.93,396.82,3911.94,10.14,1.332,35.438,14.306,13.257
1758222735888,3.02,396.77,3911.94,10.14,1.332,35.438,14.306,13.258
1758222736890,9.12,396.77,3911.94,10.14,1.332,35.438,14.326,13.265
1758222737892,6.2,396.8,3911.94,10.14,1.332,35.438,14.341,13.28
1758222738895,5.18,396.86,3911.94,10.14,1.332,35.438,14.343,13.283
1758222739899,2.72,396.8,3911.94,10.14,1.332,35.438,14.344,13.283
1758222740901,3.83,396.8,3911.94,10.14,1.332,35.438,14.344,13.284
1758222741904,4.97,396.8,3911.94,10.14,1.332,35.438,14.344,13.284
1758222742907,7.85,396.82,3911.94,10.14,1.332,35.438,14.355,13.296
1758222743910,2.78,396.82,3911.94,10.14,1.332,35.438,14.355,13.296
