timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202526,3.89,491.87,3911.94,12.57,1.332,30.906,10.006,9.289
1758222203540,3.43,491.87,3911.94,12.57,1.332,30.941,10.007,9.291
1758222204543,3.51,491.87,3911.94,12.57,1.332,30.941,10.007,9.291
1758222205546,6.75,491.87,3911.94,12.57,1.332,30.941,10.007,9.291
1758222206551,4.13,491.87,3911.94,12.57,1.332,30.941,10.007,9.292
1758222207554,6.75,491.87,3911.94,12.57,1.332,30.941,10.013,9.298
1758222208556,3.6,491.87,3911.94,12.57,1.332,30.941,10.013,9.299
1758222209558,3.03,491.87,3911.94,12.57,1.332,30.941,10.013,9.299
1758222210561,6.04,491.87,3911.94,12.57,1.332,30.941,10.013,9.299
1758222211565,4.04,491.87,3911.94,12.57,1.332,30.941,10.014,9.3
1758222212569,7.36,491.87,3911.94,12.57,1.332,30.941,10.02,9.307
1758222213572,3.53,491.87,3911.94,12.57,1.332,30.941,10.02,9.308
1758222214574,2.95,491.87,3911.94,12.57,1.332,30.941,10.02,9.308
1758222215579,7.11,491.87,3911.94,12.57,1.332,30.941,10.02,9.308
1758222216581,4.16,491.87,3911.94,12.57,1.332,30.941,10.02,9.308
1758222217584,6.41,491.88,3911.94,12.57,1.332,30.941,10.026,9.314
1758222218587,3.23,491.87,3911.94,12.57,1.332,30.941,10.027,9.315
1758222219590,2.97,491.87,3911.94,12.57,1.332,30.941,10.027,9.316
1758222220592,19.0,491.88,3911.94,12.57,1.332,30.941,10.072,9.357
1758222221595,4.23,491.88,3911.94,12.57,1.332,30.941,10.074,9.359
1758222222598,10.26,482.45,3911.94,12.33,1.332,30.941,10.104,9.388
1758222223601,12.41,482.45,3911.94,12.33,1.332,30.941,10.142,9.424
1758222224604,17.72,482.45,3911.94,12.33,1.332,30.941,10.191,9.473
1758222225608,18.89,482.39,3911.94,12.33,1.332,30.941,10.229,9.51
1758222226610,4.38,482.4,3911.94,12.33,1.332,30.941,10.231,9.512
1758222227615,32.73,483.86,3911.94,12.37,1.332,30.941,10.321,9.586
1758222228619,38.96,491.54,3911.94,12.57,1.332,30.941,10.398,9.66
1758222229621,7.41,491.55,3911.94,12.57,1.332,30.941,10.403,9.662
1758222230624,8.13,491.55,3911.94,12.57,1.332,30.941,10.407,9.664
1758222231626,4.24,491.55,3911.94,12.57,1.332,30.941,10.412,9.668
1758222232629,10.69,491.62,3911.94,12.57,1.332,30.941,10.439,9.693
1758222233632,6.36,491.66,3911.94,12.57,1.332,30.941,10.447,9.699
1758222234634,4.9,491.62,3911.94,12.57,1.332,30.957,10.452,9.703
1758222235639,17.85,489.91,3911.94,12.52,1.332,30.957,10.461,9.709
1758222236642,11.09,489.92,3911.94,12.52,1.332,30.957,10.47,9.715
1758222237648,12.68,490.02,3911.94,12.53,1.332,30.957,10.489,9.732
1758222238650,4.65,489.96,3911.94,12.52,1.332,30.957,10.489,9.733
1758222239653,5.15,489.96,3911.94,12.52,1.332,31.457,10.492,9.737
1758222240656,6.77,489.96,3911.94,12.52,1.332,31.457,10.496,9.74
1758222241659,2.94,489.96,3911.94,12.52,1.332,31.457,10.496,9.741
1758222242661,6.52,489.99,3911.94,12.53,1.332,31.457,10.513,9.758
1758222243664,6.91,489.99,3911.94,12.53,1.332,31.457,10.517,9.762
1758222244666,4.26,490.04,3911.94,12.53,1.332,31.457,10.52,9.766
1758222245669,5.14,489.99,3911.94,12.53,1.332,31.457,10.52,9.766
1758222246671,4.54,489.99,3911.94,12.53,1.332,31.457,10.523,9.769
1758222247673,6.06,490.02,3911.94,12.53,1.332,31.457,10.539,9.783
1758222248675,4.26,490.07,3911.94,12.53,1.332,31.457,10.541,9.788
1758222249677,4.03,490.02,3911.94,12.53,1.332,31.457,10.542,9.789
1758222250680,5.76,490.02,3911.94,12.53,1.332,31.457,10.542,9.79
1758222251683,3.61,490.02,3911.94,12.53,1.332,31.457,10.542,9.791
1758222252685,5.5,490.04,3911.94,12.53,1.332,31.457,10.553,9.802
1758222253687,2.8,490.03,3911.94,12.53,1.332,31.457,10.553,9.802
1758222254690,3.7,490.03,3911.94,12.53,1.332,31.457,10.553,9.803
