timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689953,4.15,291.96,7775.06,3.76,0.387,10.051,13.825,13.367
1758222690957,0.26,291.96,7775.06,3.76,0.387,10.051,13.825,13.367
1758222691960,2.73,292.08,7775.06,3.76,0.387,10.051,13.825,13.369
1758222692963,3.35,292.09,7775.06,3.76,0.387,10.051,13.831,13.376
1758222693966,0.49,291.96,7775.06,3.76,0.387,10.051,13.832,13.377
1758222694969,3.38,291.96,7775.06,3.76,0.387,10.051,13.832,13.377
1758222695972,0.26,291.96,7775.06,3.76,0.387,10.051,13.832,13.377
1758222696975,0.26,291.96,7775.06,3.76,0.387,10.051,13.832,13.377
1758222697980,1.97,291.97,7775.06,3.76,0.387,10.051,13.838,13.383
1758222698982,4.16,291.98,7775.06,3.76,0.387,10.051,13.853,13.386
1758222699986,3.78,292.19,7775.06,3.76,0.387,10.051,13.854,13.388
1758222700989,0.5,292.06,7775.06,3.76,0.387,10.051,13.854,13.389
1758222701993,0.25,292.06,7775.06,3.76,0.387,10.051,13.854,13.389
1758222702996,2.12,291.98,7775.06,3.76,0.387,10.051,13.86,13.396
1758222703998,0.79,291.98,7775.06,3.76,0.387,10.051,13.86,13.396
1758222705002,3.77,292.06,7775.06,3.76,0.387,10.051,13.86,13.397
1758222706006,0.48,291.98,7775.06,3.76,0.387,10.051,13.86,13.398
1758222707010,0.7,291.98,7775.06,3.76,0.387,10.051,13.861,13.4
1758222708013,13.07,292.92,7775.06,3.77,0.387,10.051,13.907,13.451
1758222709016,1.18,292.92,7775.06,3.77,0.387,10.051,13.909,13.452
1758222710019,4.38,292.92,7775.06,3.77,0.387,10.051,13.911,13.453
1758222711022,3.09,284.65,7775.06,3.66,0.387,10.051,13.914,13.456
1758222712026,1.18,284.78,7775.06,3.66,0.387,10.051,13.917,13.457
1758222713029,8.24,284.98,7775.06,3.67,0.387,10.051,13.952,13.494
1758222714032,39.18,296.53,7775.06,3.81,0.387,10.051,14.004,13.547
1758222715038,16.52,296.46,7775.06,3.81,0.387,10.051,14.054,13.598
1758222716041,5.59,296.46,7775.06,3.81,0.387,10.051,14.074,13.618
1758222717045,5.3,296.46,7775.06,3.81,0.387,10.051,14.077,13.619
1758222718048,27.28,289.54,7775.06,3.72,0.387,10.051,14.173,13.72
1758222719052,2.15,289.54,7775.06,3.72,0.387,10.051,14.178,13.724
1758222720054,2.84,289.49,7775.06,3.72,0.387,10.051,14.183,13.727
1758222721058,4.84,289.49,7775.06,3.72,0.387,10.051,14.187,13.729
1758222722060,2.57,289.49,7775.06,3.72,0.387,10.051,14.192,13.733
1758222723062,6.74,289.61,7775.06,3.72,0.387,10.051,14.219,13.758
1758222724067,3.69,290.09,7775.06,3.73,0.387,10.051,14.223,13.762
1758222725069,32.84,298.24,7775.06,3.84,0.387,10.051,14.231,13.768
1758222726072,8.84,298.36,7775.06,3.84,0.387,10.051,14.238,13.773
1758222727076,6.63,298.48,7775.06,3.84,0.387,10.051,14.256,13.791
1758222728081,7.05,298.41,7775.06,3.84,0.387,10.051,14.265,13.797
1758222729084,6.4,298.53,7775.06,3.84,0.387,10.051,14.285,13.803
1758222730086,3.92,298.42,7775.06,3.84,0.387,10.051,14.293,13.811
1758222731090,18.89,290.79,7775.06,3.74,0.387,10.051,14.301,13.818
1758222732092,13.15,293.05,7775.06,3.77,0.387,10.051,14.321,13.837
1758222733096,3.37,293.05,7775.06,3.77,0.387,10.051,14.327,13.84
1758222734099,3.41,293.05,7775.06,3.77,0.387,10.051,14.335,13.846
1758222735105,3.37,293.05,7775.06,3.77,0.387,10.051,14.342,13.853
1758222736108,5.37,293.09,7775.06,3.77,0.387,10.051,14.347,13.856
1758222737112,6.3,293.09,7775.06,3.77,0.387,10.051,14.367,13.876
1758222738115,4.07,293.09,7775.06,3.77,0.387,10.051,14.372,13.881
1758222739119,1.26,293.09,7775.06,3.77,0.387,10.051,14.375,13.884
1758222740122,0.26,293.09,7775.06,3.77,0.387,10.051,14.375,13.884
1758222741125,3.64,293.17,7775.06,3.77,0.387,10.051,14.375,13.885
1758222742128,2.33,292.31,7775.06,3.76,0.387,10.051,14.386,13.896
1758222743132,0.49,292.31,7775.06,3.76,0.387,10.051,14.386,13.897
1758222744135,0.33,292.31,7775.06,3.76,0.387,10.051,14.386,13.897
1758222745138,0.31,292.25,7775.06,3.76,0.387,10.051,14.386,13.897
1758222746142,3.29,292.28,7775.06,3.76,0.387,10.051,14.386,13.898
1758222747145,2.17,292.26,7775.06,3.76,0.387,10.051,14.392,13.904
1758222748148,0.54,292.26,7775.06,3.76,0.387,10.051,14.393,13.905
1758222749151,0.29,292.26,7775.06,3.76,0.387,10.051,14.393,13.905
1758222750154,0.25,292.26,7775.06,3.76,0.387,10.051,14.393,13.905
1758222751158,3.45,292.26,7775.06,3.76,0.387,10.051,14.393,13.905
1758222752161,2.61,292.26,7775.06,3.76,0.387,10.051,14.399,13.913
