timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202504,1.82,330.76,3907.45,8.46,2.074,31.48,10.174,9.707
1758222203507,3.6,330.76,3907.45,8.46,2.074,31.48,10.174,9.708
1758222204510,3.06,330.76,3907.45,8.46,2.074,31.48,10.174,9.708
1758222205513,6.11,330.76,3907.45,8.46,2.074,31.48,10.174,9.708
1758222206515,2.93,330.76,3907.45,8.46,2.074,31.48,10.175,9.709
1758222207518,4.71,330.77,3907.45,8.47,2.074,31.48,10.181,9.716
1758222208521,3.88,330.77,3907.45,8.47,2.074,31.48,10.181,9.717
1758222209524,2.75,330.77,3907.45,8.47,2.074,31.48,10.181,9.717
1758222210527,5.97,330.79,3907.45,8.47,2.074,31.48,10.181,9.717
1758222211530,2.92,330.77,3907.45,8.47,2.074,31.48,10.181,9.717
1758222212533,4.36,330.82,3907.45,8.47,2.074,31.48,10.187,9.724
1758222213536,3.4,330.77,3907.45,8.47,2.074,31.48,10.187,9.725
1758222214538,2.85,330.77,3907.45,8.47,2.074,31.48,10.187,9.725
1758222215540,5.69,330.77,3907.45,8.47,2.074,31.48,10.187,9.725
1758222216543,2.7,330.82,3907.45,8.47,2.074,31.48,10.187,9.725
1758222217545,4.77,330.78,3907.45,8.47,2.074,31.48,10.193,9.732
1758222218547,2.66,330.79,3907.45,8.47,2.074,31.48,10.193,9.733
1758222219550,4.93,330.78,3907.45,8.47,2.074,31.48,10.208,9.736
1758222220552,17.02,330.81,3907.45,8.47,2.074,31.48,10.25,9.78
1758222221555,3.63,330.81,3907.45,8.47,2.074,31.48,10.252,9.783
1758222222557,20.64,330.77,3907.45,8.47,2.074,31.48,10.282,9.812
1758222223562,16.54,330.81,3907.45,8.47,2.074,31.48,10.319,9.846
1758222224564,14.23,330.82,3907.45,8.47,2.074,31.48,10.365,9.895
1758222225567,14.75,330.79,3907.45,8.47,2.074,31.48,10.402,9.932
1758222226570,3.75,330.77,3907.45,8.47,2.074,31.48,10.404,9.935
1758222227573,18.83,331.43,3907.45,8.48,2.074,31.48,10.475,10.01
1758222228578,31.32,325.19,3907.45,8.32,2.074,31.48,10.555,10.089
1758222229581,9.99,325.21,3907.45,8.32,2.074,31.48,10.56,10.092
1758222230583,7.4,325.21,3907.45,8.32,2.074,31.48,10.564,10.094
1758222231586,4.13,325.22,3907.45,8.32,2.074,31.48,10.569,10.098
1758222232596,8.45,325.36,3907.45,8.33,2.074,31.988,10.596,10.123
1758222233599,4.73,325.39,3907.45,8.33,2.074,31.988,10.601,10.126
1758222234602,5.39,325.43,3907.45,8.33,2.074,31.988,10.608,10.132
1758222235605,8.6,325.35,3907.45,8.33,2.074,31.988,10.616,10.138
1758222236608,28.99,339.38,3907.45,8.69,2.074,31.988,10.625,10.145
1758222237611,8.31,339.3,3907.45,8.68,2.074,31.988,10.645,10.162
1758222238614,6.17,337.96,3907.45,8.65,2.074,31.988,10.649,10.166
1758222239617,6.9,337.98,3907.45,8.65,2.074,31.988,10.657,10.172
1758222240620,7.68,338.01,3907.45,8.65,2.074,31.988,10.665,10.178
1758222241622,4.2,337.9,3907.45,8.65,2.074,31.988,10.669,10.181
1758222242624,9.24,337.9,3907.45,8.65,2.074,31.988,10.691,10.202
1758222243627,6.8,337.91,3907.45,8.65,2.074,31.988,10.699,10.209
1758222244631,5.04,337.96,3907.45,8.65,2.074,31.988,10.707,10.215
1758222245633,6.68,337.92,3907.45,8.65,2.074,31.988,10.711,10.217
1758222246637,5.3,337.93,3907.45,8.65,2.074,31.988,10.718,10.223
1758222247640,8.0,337.95,3907.45,8.65,2.074,31.988,10.738,10.241
1758222248643,4.94,338.15,3907.45,8.65,2.074,32.051,10.746,10.248
1758222249646,6.62,337.95,3907.45,8.65,2.074,32.051,10.764,10.252
1758222250649,7.57,337.95,3907.45,8.65,2.074,32.051,10.769,10.256
1758222251652,4.37,337.95,3907.45,8.65,2.074,32.051,10.775,10.26
1758222252654,5.72,337.95,3907.45,8.65,2.074,32.051,10.789,10.273
1758222253657,3.23,337.95,3907.45,8.65,2.074,32.086,10.789,10.273
