timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630116,0.22,338.91,3911.95,8.66,0.883,26.633,5.765,5.392
1758221631119,2.82,338.91,3911.95,8.66,0.883,26.633,5.766,5.393
1758221632121,18.5,337.41,3911.95,8.63,0.883,26.676,5.772,5.399
1758221633124,7.41,337.36,3911.95,8.62,0.883,26.676,5.787,5.402
1758221634126,2.97,337.38,3911.95,8.62,0.883,26.676,5.787,5.402
1758221635129,3.04,337.36,3911.95,8.62,0.883,26.676,5.787,5.402
1758221636131,3.17,337.36,3911.95,8.62,0.883,26.676,5.788,5.403
1758221637134,8.99,337.5,3911.95,8.63,0.883,26.676,5.794,5.41
1758221638136,3.01,337.45,3911.95,8.63,0.883,26.676,5.794,5.411
1758221639140,4.1,337.45,3911.95,8.63,0.883,26.676,5.794,5.411
1758221640143,3.01,337.45,3911.95,8.63,0.883,26.676,5.794,5.411
1758221641147,2.98,337.45,3911.95,8.63,0.883,26.676,5.794,5.411
1758221642149,8.01,337.51,3911.95,8.63,0.883,26.676,5.8,5.418
1758221643154,3.38,337.45,3911.95,8.63,0.883,26.676,5.801,5.419
1758221644157,3.31,337.45,3911.95,8.63,0.883,26.676,5.801,5.42
1758221645159,2.9,337.45,3911.95,8.63,0.883,26.676,5.801,5.42
1758221646161,2.89,337.45,3911.95,8.63,0.883,26.676,5.801,5.42
1758221647165,7.24,337.52,3911.95,8.63,0.883,26.676,5.807,5.426
1758221648168,52.33,337.45,3911.95,8.63,0.883,26.676,5.85,5.469
1758221649173,3.78,337.46,3911.95,8.63,0.883,26.676,5.852,5.47
1758221650176,4.25,337.47,3911.95,8.63,0.883,26.676,5.855,5.474
1758221651178,3.73,333.61,3911.95,8.53,0.883,26.676,5.858,5.476
1758221652181,17.0,333.86,3911.95,8.53,0.883,26.676,5.887,5.505
1758221653185,7.96,333.9,3911.95,8.54,0.883,26.676,5.899,5.516
1758221654187,12.21,328.63,3911.95,8.4,0.883,26.676,5.937,5.552
1758221655194,13.84,328.65,3911.95,8.4,0.883,26.676,5.981,5.594
1758221656196,11.44,328.65,3911.95,8.4,0.883,26.676,6.012,5.627
1758221657200,23.83,330.97,3911.95,8.46,0.883,26.676,6.054,5.69
1758221658203,28.92,326.99,3911.95,8.36,0.883,26.676,6.119,5.732
1758221659207,10.7,327.66,3911.95,8.38,0.883,26.676,6.124,5.735
1758221660209,20.26,337.27,3911.95,8.62,0.883,26.676,6.129,5.738
1758221661211,5.66,337.27,3911.95,8.62,0.883,26.676,6.134,5.742
1758221662215,11.71,337.44,3911.95,8.63,0.883,26.676,6.16,5.767
1758221663218,9.31,337.45,3911.95,8.63,0.883,26.691,6.181,5.772
1758221664221,7.07,337.44,3911.95,8.63,0.883,26.691,6.189,5.777
1758221665224,5.68,337.41,3911.95,8.63,0.883,26.691,6.194,5.78
1758221666227,5.87,337.43,3911.95,8.63,0.883,26.691,6.202,5.786
1758221667230,12.91,337.59,3911.95,8.63,0.883,26.691,6.222,5.804
1758221668233,12.43,328.53,3911.95,8.4,0.883,26.961,6.231,5.811
1758221669237,4.0,328.48,3911.95,8.4,0.883,26.961,6.235,5.813
1758221670240,7.4,328.52,3911.95,8.4,0.883,26.961,6.243,5.819
1758221671244,4.7,328.53,3911.95,8.4,0.883,26.961,6.251,5.826
1758221672255,8.49,328.61,3911.95,8.4,0.883,26.961,6.269,5.842
1758221673258,7.81,328.54,3911.95,8.4,0.883,26.961,6.273,5.847
1758221674261,4.38,328.55,3911.95,8.4,0.883,26.961,6.277,5.851
1758221675263,3.32,328.54,3911.95,8.4,0.883,26.961,6.277,5.851
1758221676266,3.72,328.55,3911.95,8.4,0.883,26.961,6.28,5.854
1758221677270,17.33,328.64,3911.95,8.4,0.883,26.961,6.296,5.871
1758221678272,7.82,328.63,3911.95,8.4,0.883,26.961,6.296,5.872
1758221679275,5.85,323.7,3911.95,8.27,0.883,26.961,6.299,5.875
1758221680278,4.2,323.7,3911.95,8.27,0.883,26.961,6.303,5.881
1758221681281,3.65,323.71,3911.95,8.27,0.883,26.961,6.303,5.882
1758221682285,5.39,323.71,3911.95,8.27,0.883,26.961,6.313,5.892
1758221683287,5.66,323.71,3911.95,8.27,0.883,26.961,6.313,5.892
1758221684290,2.9,323.71,3911.95,8.27,0.883,26.961,6.313,5.893
1758221685292,2.67,323.71,3911.95,8.27,0.883,26.961,6.313,5.893
1758221686295,3.78,323.71,3911.95,8.27,0.883,26.961,6.314,5.894
