timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962424,3.16,493.22,3911.94,12.61,1.332,29.266,8.203,7.619
1758221963431,5.54,493.21,3911.94,12.61,1.332,29.301,8.203,7.62
1758221964433,3.08,493.21,3911.94,12.61,1.332,29.301,8.203,7.62
1758221965437,3.88,493.21,3911.94,12.61,1.332,29.301,8.203,7.62
1758221966439,6.61,493.21,3911.94,12.61,1.332,29.301,8.203,7.621
1758221967442,5.94,493.22,3911.94,12.61,1.332,29.301,8.21,7.627
1758221968445,3.18,493.22,3911.94,12.61,1.332,29.328,8.21,7.628
1758221969448,3.55,493.22,3911.94,12.61,1.332,29.328,8.21,7.628
1758221970451,3.49,493.22,3911.94,12.61,1.332,29.328,8.21,7.628
1758221971454,5.98,493.22,3911.94,12.61,1.332,29.328,8.21,7.629
1758221972456,4.58,493.22,3911.94,12.61,1.332,29.328,8.216,7.636
1758221973459,3.08,493.22,3911.94,12.61,1.332,29.355,8.216,7.636
1758221974461,3.53,493.22,3911.94,12.61,1.332,29.355,8.217,7.637
1758221975464,3.23,493.22,3911.94,12.61,1.332,29.355,8.217,7.637
1758221976466,5.44,493.27,3911.94,12.61,1.332,29.355,8.217,7.637
1758221977468,5.11,493.23,3911.94,12.61,1.332,29.355,8.223,7.644
1758221978471,3.9,493.22,3911.94,12.61,1.332,29.383,8.223,7.645
1758221979473,2.69,493.22,3911.94,12.61,1.332,29.383,8.223,7.646
1758221980476,30.08,493.38,3911.94,12.61,1.332,29.383,8.27,7.69
1758221981492,9.32,493.4,3911.94,12.61,1.332,29.383,8.272,7.693
1758221982494,18.41,490.07,3911.94,12.53,1.332,29.383,8.275,7.694
1758221983496,11.18,490.39,3911.94,12.54,1.332,29.508,8.305,7.723
1758221984500,14.03,490.44,3911.94,12.54,1.332,29.508,8.343,7.762
1758221985504,15.77,490.45,3911.94,12.54,1.332,29.508,8.385,7.803
1758221986506,19.86,490.57,3911.94,12.54,1.332,29.508,8.423,7.838
1758221987510,61.28,503.23,3911.94,12.86,1.332,29.508,8.499,7.912
1758221988512,31.65,503.27,3911.94,12.86,1.332,29.508,8.55,7.951
1758221989516,6.3,499.29,3911.94,12.76,1.332,29.508,8.555,7.954
1758221990518,5.0,499.29,3911.94,12.76,1.332,29.508,8.559,7.956
1758221991521,4.7,499.29,3911.94,12.76,1.332,29.508,8.564,7.96
1758221992523,14.76,495.16,3911.94,12.66,1.332,29.508,8.594,7.988
1758221993526,5.15,495.16,3911.94,12.66,1.332,29.508,8.599,7.992
1758221994530,7.31,495.03,3911.94,12.65,1.332,29.508,8.61,8.001
1758221995534,18.38,496.32,3911.94,12.69,1.332,29.508,8.618,8.007
1758221996536,33.65,496.78,3911.94,12.7,1.332,29.508,8.624,8.011
1758221997545,10.62,496.82,3911.94,12.7,1.332,29.508,8.645,8.03
1758221998548,4.69,496.82,3911.94,12.7,1.332,29.508,8.648,8.034
1758221999552,4.44,496.87,3911.94,12.7,1.332,29.508,8.652,8.037
1758222000554,3.8,496.82,3911.94,12.7,1.332,29.508,8.652,8.037
1758222001557,5.25,496.82,3911.94,12.7,1.332,29.508,8.655,8.042
1758222002559,11.47,496.85,3911.94,12.7,1.332,29.508,8.67,8.058
1758222003563,3.6,496.85,3911.94,12.7,1.332,29.508,8.671,8.059
1758222004565,4.35,496.85,3911.94,12.7,1.332,29.508,8.674,8.062
1758222005568,4.08,496.85,3911.94,12.7,1.332,29.508,8.678,8.065
1758222006571,3.64,496.85,3911.94,12.7,1.332,29.508,8.681,8.068
1758222007573,5.91,496.85,3911.94,12.7,1.332,29.508,8.681,8.068
1758222008576,7.14,496.85,3911.94,12.7,1.332,29.508,8.684,8.073
1758222009578,10.03,496.88,3911.94,12.7,1.332,29.508,8.699,8.088
1758222010581,3.36,496.87,3911.94,12.7,1.332,29.508,8.7,8.089
