timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630169,0.27,443.56,7937.84,5.59,0.0,26.223,5.838,5.637
1758221631173,3.24,443.56,7937.84,5.59,0.0,26.223,5.839,5.639
1758221632175,4.09,443.62,7937.84,5.59,0.0,26.223,5.845,5.645
1758221633179,6.12,443.93,7937.84,5.59,0.0,26.223,5.845,5.646
1758221634181,3.2,443.56,7937.84,5.59,0.0,26.223,5.845,5.646
1758221635184,2.77,443.56,7937.84,5.59,0.0,26.223,5.845,5.646
1758221636187,3.34,443.56,7937.84,5.59,0.0,26.223,5.845,5.647
1758221637189,3.94,443.63,7937.84,5.59,0.0,26.262,5.851,5.653
1758221638205,3.23,443.57,7937.84,5.59,0.0,26.262,5.851,5.654
1758221639207,5.55,443.57,7937.84,5.59,0.0,26.262,5.851,5.654
1758221640209,3.52,443.57,7937.84,5.59,0.0,26.262,5.851,5.654
1758221641211,3.08,443.57,7937.84,5.59,0.0,26.262,5.852,5.655
1758221642214,5.93,443.64,7937.84,5.59,0.0,26.262,5.858,5.662
1758221643216,3.09,443.58,7937.84,5.59,0.0,26.262,5.858,5.663
1758221644219,6.84,443.58,7937.84,5.59,0.0,26.262,5.858,5.664
1758221645221,2.9,443.58,7937.84,5.59,0.0,26.262,5.858,5.664
1758221646224,2.99,443.58,7937.84,5.59,0.0,26.262,5.858,5.664
1758221647227,4.67,443.64,7937.84,5.59,0.0,26.262,5.864,5.67
1758221648230,26.22,443.63,7937.84,5.59,0.0,26.262,5.906,5.715
1758221649232,6.71,443.47,7937.84,5.59,0.0,26.262,5.908,5.716
1758221650236,6.46,443.48,7937.84,5.59,0.0,26.262,5.926,5.721
1758221651238,4.32,443.49,7937.84,5.59,0.0,26.262,5.929,5.724
1758221652241,12.76,437.88,7937.84,5.52,0.0,26.262,5.959,5.753
1758221653244,7.73,437.92,7937.84,5.52,0.0,26.262,5.972,5.764
1758221654246,33.65,447.76,7937.84,5.64,0.0,26.262,6.01,5.804
1758221655251,15.68,447.76,7937.84,5.64,0.0,26.262,6.055,5.845
1758221656254,31.5,450.14,7937.84,5.67,0.0,26.262,6.084,5.874
1758221657257,26.51,450.46,7937.84,5.67,0.0,26.262,6.133,5.938
1758221658260,31.94,450.28,7937.84,5.67,0.0,26.262,6.189,5.98
1758221659263,7.14,450.28,7937.84,5.67,0.0,26.262,6.194,5.982
1758221660266,5.7,450.29,7937.84,5.67,0.0,26.262,6.2,5.986
1758221661268,4.29,450.28,7937.84,5.67,0.0,26.262,6.204,5.989
1758221662271,11.59,450.4,7937.84,5.67,0.0,26.262,6.231,6.014
1758221663274,6.69,450.41,7937.84,5.67,0.0,26.262,6.236,6.018
1758221664276,11.29,449.92,7937.84,5.67,0.0,26.262,6.243,6.023
1758221665281,16.5,450.0,7937.84,5.67,0.0,26.262,6.25,6.029
1758221666284,4.65,444.74,7937.84,5.6,0.0,26.262,6.256,6.034
1758221667287,29.48,463.47,7937.84,5.84,0.0,26.262,6.276,6.052
1758221668290,16.98,463.62,7937.84,5.84,0.0,26.555,6.284,6.059
1758221669293,7.17,463.57,7937.84,5.84,0.0,26.555,6.289,6.062
1758221670295,8.4,460.45,7937.84,5.8,0.0,26.555,6.298,6.068
1758221671297,5.03,460.45,7937.84,5.8,0.0,26.555,6.306,6.074
1758221672301,7.35,460.46,7937.84,5.8,0.0,26.555,6.322,6.09
1758221673303,5.52,460.47,7937.84,5.8,0.0,26.555,6.33,6.097
1758221674306,8.34,460.47,7937.84,5.8,0.0,26.555,6.339,6.104
1758221675308,4.21,460.47,7937.84,5.8,0.0,26.555,6.344,6.107
1758221676311,5.94,460.48,7937.84,5.8,0.0,26.555,6.351,6.112
1758221677315,44.53,473.24,7937.84,5.96,0.0,26.555,6.373,6.132
1758221678318,6.05,473.23,7937.84,5.96,0.0,26.602,6.379,6.136
1758221679322,8.04,473.2,7937.84,5.96,0.0,26.602,6.387,6.142
1758221680325,7.71,473.21,7937.84,5.96,0.0,26.602,6.41,6.151
1758221681329,14.09,457.13,7937.84,5.76,0.0,26.602,6.416,6.155
1758221682349,10.67,457.27,7937.84,5.76,0.0,26.602,6.431,6.169
1758221683351,3.93,457.27,7937.84,5.76,0.0,26.637,6.431,6.169
1758221684354,5.31,457.27,7937.84,5.76,0.0,26.637,6.432,6.171
1758221685357,2.68,457.27,7937.84,5.76,0.0,26.637,6.432,6.171
1758221686359,2.89,457.27,7937.84,5.76,0.0,26.637,6.432,6.172
1758221687362,4.14,457.27,7937.84,5.76,0.0,26.637,6.438,6.18
