timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283166,0.22,377.3,5921.34,6.37,0.0,32.211,10.33,9.85
1758222284168,3.3,377.3,5921.34,6.37,0.0,32.211,10.33,9.85
1758222285171,3.36,377.3,5921.34,6.37,0.0,32.211,10.33,9.851
1758222286175,3.24,377.33,5921.34,6.37,0.0,32.211,10.33,9.852
1758222287178,8.49,377.48,5921.34,6.37,0.0,32.242,10.336,9.861
1758222288181,3.33,377.3,5921.34,6.37,0.0,32.242,10.336,9.861
1758222289184,3.61,377.35,5921.34,6.37,0.0,32.242,10.336,9.861
1758222290187,3.07,377.35,5921.34,6.37,0.0,32.242,10.336,9.861
1758222291191,3.65,377.31,5921.34,6.37,0.0,32.242,10.336,9.862
1758222292194,7.34,377.39,5921.34,6.37,0.0,32.273,10.342,9.868
1758222293197,3.18,377.36,5921.34,6.37,0.0,32.273,10.342,9.869
1758222294199,3.05,377.31,5921.34,6.37,0.0,32.273,10.342,9.869
1758222295202,3.33,377.32,5921.34,6.37,0.0,32.273,10.342,9.869
1758222296205,3.68,377.31,5921.34,6.37,0.0,32.289,10.342,9.871
1758222297210,11.06,377.39,5921.34,6.37,0.0,32.289,10.349,9.877
1758222298213,3.18,377.31,5921.34,6.37,0.0,32.289,10.349,9.878
1758222299216,3.32,377.32,5921.34,6.37,0.0,32.289,10.349,9.878
1758222300220,3.21,377.32,5921.34,6.37,0.0,32.289,10.349,9.878
1758222301224,17.43,377.41,5921.34,6.37,0.0,32.316,10.39,9.921
1758222302227,14.91,377.86,5921.34,6.38,0.0,32.316,10.434,9.952
1758222303231,8.65,377.92,5921.34,6.38,0.0,32.316,10.455,9.974
1758222304233,13.32,377.77,5921.34,6.38,0.0,32.316,10.497,10.017
1758222305238,19.64,377.79,5921.34,6.38,0.0,32.316,10.549,10.069
1758222306241,8.41,377.75,5921.34,6.38,0.0,32.449,10.563,10.081
1758222307244,32.0,383.15,5921.34,6.47,0.0,32.449,10.608,10.138
1758222308247,34.21,386.23,5921.34,6.52,0.0,32.449,10.661,10.182
1758222309250,4.82,386.22,5921.34,6.52,0.0,32.449,10.665,10.184
1758222310253,5.43,381.92,5921.34,6.45,0.0,32.449,10.67,10.188
1758222311256,4.76,381.92,5921.34,6.45,0.0,32.629,10.675,10.191
1758222312260,16.41,382.11,5921.34,6.45,0.0,32.629,10.694,10.195
1758222313262,13.98,382.15,5921.34,6.45,0.0,32.629,10.727,10.24
1758222314265,6.73,382.15,5921.34,6.45,0.0,32.629,10.735,10.247
1758222315268,53.42,393.85,5921.34,6.65,0.0,32.629,10.743,10.252
1758222316271,20.11,393.89,5921.34,6.65,0.0,32.781,10.747,10.256
1758222317275,12.67,393.93,5921.34,6.65,0.0,32.781,10.768,10.276
1758222318278,5.55,393.81,5921.34,6.65,0.0,32.781,10.776,10.282
1758222319280,5.73,393.95,5921.34,6.65,0.0,32.781,10.784,10.288
1758222320284,5.34,393.97,5921.34,6.65,0.0,32.781,10.79,10.293
1758222321288,7.76,393.55,5921.34,6.65,0.0,32.781,10.796,10.297
1758222322290,16.53,393.58,5921.34,6.65,0.0,32.781,10.823,10.322
1758222323293,4.35,393.58,5921.34,6.65,0.0,32.781,10.827,10.326
1758222324296,3.32,393.58,5921.34,6.65,0.0,32.781,10.827,10.326
1758222325300,3.88,393.59,5921.34,6.65,0.0,32.781,10.83,10.33
1758222326302,3.96,393.59,5921.34,6.65,0.0,32.836,10.833,10.334
1758222327306,9.88,393.67,5921.34,6.65,0.0,32.836,10.849,10.349
1758222328309,3.33,393.62,5921.34,6.65,0.0,32.836,10.849,10.35
1758222329312,3.86,393.66,5921.34,6.65,0.0,32.836,10.853,10.353
1758222330315,3.36,393.62,5921.34,6.65,0.0,32.836,10.853,10.353
1758222331319,6.71,393.63,5921.34,6.65,0.0,32.875,10.865,10.355
1758222332322,11.35,393.65,5921.34,6.65,0.0,32.875,10.878,10.366
1758222333325,3.81,393.65,5921.34,6.65,0.0,32.875,10.878,10.367
1758222334328,3.85,393.67,5921.34,6.65,0.0,32.875,10.878,10.368
1758222335331,3.13,393.65,5921.34,6.65,0.0,32.875,10.878,10.368
1758222336334,3.06,393.69,5921.34,6.65,0.0,32.91,10.878,10.368
1758222337337,7.47,393.69,5921.34,6.65,0.0,32.91,10.884,10.375
1758222338339,3.34,393.66,5921.34,6.65,0.0,32.91,10.884,10.376
1758222339343,3.68,393.68,5921.34,6.65,0.0,32.91,10.884,10.376
1758222340345,3.32,393.65,5921.34,6.65,0.0,32.91,10.885,10.377
