timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524534,0.87,242.79,4008.2,6.06,16.43,20.102,15.456,13.891
1758222525539,0.6,242.79,4008.2,6.06,16.43,20.102,15.456,13.891
1758222526542,3.44,242.79,4008.2,6.06,16.43,20.102,15.456,13.893
1758222527545,4.41,242.79,4008.2,6.06,16.43,20.102,15.463,13.9
1758222528548,5.54,242.21,4008.2,6.04,16.43,20.102,15.463,13.9
1758222529558,0.61,242.21,4008.2,6.04,16.43,20.102,15.463,13.9
1758222530560,0.58,242.21,4008.2,6.04,16.43,20.102,15.463,13.9
1758222531567,3.38,242.21,4008.2,6.04,16.43,20.102,15.463,13.901
1758222532572,4.16,242.21,4008.2,6.04,16.43,20.102,15.469,13.907
1758222533579,0.85,241.43,4008.2,6.02,16.43,20.102,15.47,13.908
1758222534592,0.75,240.87,4008.2,6.01,16.43,20.102,15.47,13.908
1758222535594,0.64,240.87,4008.2,6.01,16.43,20.102,15.47,13.908
1758222536596,3.82,240.87,4008.2,6.01,16.43,20.102,15.47,13.909
1758222537601,2.31,240.87,4008.2,6.01,16.43,20.102,15.476,13.915
1758222538603,0.98,240.87,4008.2,6.01,16.43,20.102,15.476,13.916
1758222539613,0.63,240.87,4008.2,6.01,16.43,20.102,15.476,13.916
1758222540624,0.58,240.87,4008.2,6.01,16.43,20.102,15.476,13.916
1758222541625,4.42,240.9,4008.2,6.01,16.43,20.102,15.477,13.917
1758222542628,26.66,242.36,4008.2,6.05,16.43,20.102,15.56,13.999
1758222543630,1.35,242.42,4008.2,6.05,16.43,20.102,15.562,14.003
1758222544634,1.4,242.42,4008.2,6.05,16.43,20.102,15.565,14.007
1758222545639,1.86,242.43,4008.2,6.05,16.43,20.102,15.567,14.009
1758222546641,3.88,242.44,4008.2,6.05,16.43,20.102,15.569,14.013
1758222547645,39.69,252.2,4008.2,6.29,16.43,20.102,15.605,14.046
1758222548647,28.4,250.84,4008.2,6.26,16.43,20.102,15.666,14.104
1758222549652,26.86,250.8,4008.2,6.26,16.43,20.102,15.752,14.187
1758222550666,18.49,250.8,4008.2,6.26,16.43,20.102,15.814,14.242
1758222551672,14.2,250.77,4008.2,6.26,16.43,20.102,15.852,14.261
1758222552674,42.79,249.98,4008.2,6.24,16.43,20.102,15.948,14.345
1758222553678,12.87,249.98,4008.2,6.24,16.43,20.102,15.99,14.378
1758222554681,12.44,247.4,4008.2,6.17,16.43,20.102,16.018,14.397
1758222555684,15.49,248.32,4008.2,6.2,16.43,20.102,16.044,14.413
1758222556687,7.6,246.68,4008.2,6.15,16.43,20.102,16.074,14.434
1758222557690,18.23,246.82,4008.2,6.16,16.43,20.102,16.12,14.473
1758222558693,4.56,246.81,4008.2,6.16,16.43,20.102,16.135,14.482
1758222559696,1.0,246.81,4008.2,6.16,16.43,20.102,16.138,14.485
1758222560699,1.29,246.81,4008.2,6.16,16.43,20.102,16.141,14.488
1758222561701,1.24,246.81,4008.2,6.16,16.43,20.102,16.145,14.493
1758222562704,5.96,246.83,4008.2,6.16,16.43,20.102,16.157,14.506
1758222563709,1.42,246.83,4008.2,6.16,16.43,20.102,16.16,14.509
1758222564712,1.47,246.84,4008.2,6.16,16.43,20.102,16.164,14.512
1758222565717,0.65,246.84,4008.2,6.16,16.43,20.102,16.166,14.513
1758222566721,1.85,246.84,4008.2,6.16,16.43,20.102,16.167,14.516
1758222567723,7.11,246.86,4008.2,6.16,16.43,20.102,16.182,14.531
1758222568727,17.68,252.95,4008.2,6.31,16.43,20.102,16.185,14.535
1758222569729,46.53,264.07,4008.2,6.59,16.43,20.102,16.185,14.535
1758222570732,1.92,264.07,4008.2,6.59,16.43,20.102,16.189,14.539
1758222571735,3.63,264.09,4008.2,6.59,16.43,20.102,16.193,14.543
1758222572739,6.89,264.0,4008.2,6.59,16.43,20.102,16.207,14.558
1758222573742,1.45,256.69,4008.2,6.4,16.43,20.102,16.21,14.562
1758222574745,1.19,256.69,4008.2,6.4,16.43,20.102,16.213,14.565
1758222575752,0.51,256.69,4008.2,6.4,16.43,20.102,16.213,14.565
1758222576755,0.58,256.69,4008.2,6.4,16.43,20.102,16.213,14.565
1758222577761,5.43,256.72,4008.2,6.4,16.43,20.102,16.224,14.575
1758222578764,1.02,256.7,4008.2,6.4,16.43,20.102,16.224,14.576
1758222579774,0.68,256.7,4008.2,6.4,16.43,20.102,16.224,14.578
1758222580776,6.93,256.7,4008.2,6.4,16.43,20.102,16.24,14.582
1758222581782,0.74,256.7,4008.2,6.4,16.43,20.102,16.24,14.582
1758222582784,8.67,256.7,4008.2,6.4,16.43,20.102,16.246,14.588
1758222583793,0.64,256.7,4008.2,6.4,16.43,20.102,16.246,14.588
1758222584794,0.71,256.7,4008.2,6.4,16.43,20.102,16.246,14.589
1758222585800,0.55,256.7,4008.2,6.4,16.43,20.102,16.246,14.589
1758222586808,1.37,256.7,4008.2,6.4,16.43,20.102,16.247,14.592
1758222587816,6.54,256.71,4008.2,6.4,16.43,20.102,16.253,14.598
