timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221472984,1.92,317.42,3911.95,8.11,0.883,25.641,4.425,4.145
1758221473987,3.34,317.41,3911.95,8.11,0.883,25.641,4.425,4.145
1758221474989,6.45,317.41,3911.95,8.11,0.883,25.641,4.425,4.146
1758221475992,3.23,317.41,3911.95,8.11,0.883,25.68,4.425,4.147
1758221476995,3.36,317.41,3911.95,8.11,0.883,25.68,4.426,4.149
1758221477999,6.17,317.42,3911.95,8.11,0.883,25.68,4.432,4.155
1758221479002,3.09,317.43,3911.95,8.11,0.883,25.68,4.432,4.155
1758221480006,6.25,317.43,3911.95,8.11,0.883,25.68,4.432,4.155
1758221481008,3.63,317.43,3911.95,8.11,0.883,25.68,4.432,4.156
1758221482013,4.46,317.43,3911.95,8.11,0.883,25.68,4.432,4.156
1758221483018,9.07,317.46,3911.95,8.12,0.883,25.68,4.454,4.165
1758221484022,2.77,317.46,3911.95,8.12,0.883,25.68,4.454,4.165
1758221485024,6.31,317.46,3911.95,8.12,0.883,25.68,4.454,4.165
1758221486027,3.04,317.46,3911.95,8.12,0.883,25.68,4.454,4.166
1758221487030,3.51,317.47,3911.95,8.12,0.883,25.68,4.455,4.166
1758221488032,4.35,317.46,3911.95,8.12,0.883,25.68,4.46,4.172
1758221489034,3.27,317.46,3911.95,8.12,0.883,25.68,4.461,4.173
1758221490037,5.13,317.46,3911.95,8.12,0.883,25.68,4.461,4.173
1758221491040,35.87,329.55,3911.95,8.42,0.883,25.68,4.506,4.217
1758221492044,4.14,329.56,3911.95,8.42,0.883,25.68,4.509,4.22
1758221493047,18.14,330.33,3911.95,8.44,0.883,25.68,4.539,4.249
1758221494058,15.7,330.39,3911.95,8.45,0.883,25.68,4.573,4.282
1758221495061,54.63,342.16,3911.95,8.75,0.883,25.68,4.611,4.316
1758221496064,12.41,342.17,3911.95,8.75,0.883,25.68,4.646,4.351
1758221497069,12.38,342.13,3911.95,8.75,0.883,25.68,4.672,4.371
1758221498075,71.23,338.68,3911.95,8.66,0.883,25.68,4.811,4.522
1758221499079,5.6,338.65,3911.95,8.66,0.883,25.68,4.821,4.525
1758221500081,9.65,338.66,3911.95,8.66,0.883,25.68,4.827,4.53
1758221501084,4.23,338.67,3911.95,8.66,0.883,25.68,4.831,4.534
1758221502088,40.01,339.0,3911.95,8.67,0.883,25.68,4.852,4.559
1758221503091,25.12,338.62,3911.95,8.66,0.883,25.68,4.863,4.562
1758221504093,7.84,338.68,3911.95,8.66,0.883,25.68,4.87,4.567
1758221505102,5.64,339.68,3911.95,8.68,0.883,25.68,4.876,4.571
1758221506104,9.96,338.64,3911.95,8.66,0.883,25.695,4.886,4.579
1758221507107,8.06,338.82,3911.95,8.66,0.883,25.695,4.901,4.594
1758221508109,30.68,341.59,3911.95,8.73,0.883,25.695,4.909,4.6
1758221509114,5.92,341.63,3911.95,8.73,0.883,25.695,4.917,4.606
1758221510116,11.3,341.65,3911.95,8.73,0.883,25.695,4.925,4.611
1758221511118,9.18,341.61,3911.95,8.73,0.883,26.035,4.929,4.615
1758221512121,8.32,341.7,3911.95,8.73,0.883,26.035,4.949,4.634
1758221513123,8.28,341.64,3911.95,8.73,0.883,26.035,4.971,4.64
1758221514126,6.41,341.65,3911.95,8.73,0.883,26.035,4.978,4.646
1758221515129,8.24,341.71,3911.95,8.74,0.883,26.035,4.986,4.652
1758221516132,7.87,341.66,3911.95,8.73,0.883,26.035,4.991,4.656
1758221517134,8.87,341.74,3911.95,8.74,0.883,26.035,5.01,4.673
1758221518136,4.2,341.68,3911.95,8.73,0.883,26.035,5.012,4.675
1758221519139,4.09,341.68,3911.95,8.73,0.883,26.035,5.016,4.678
1758221520142,3.45,341.68,3911.95,8.73,0.883,26.035,5.019,4.682
1758221521144,5.63,341.68,3911.95,8.73,0.883,26.035,5.019,4.682
1758221522149,7.23,341.75,3911.95,8.74,0.883,26.035,5.034,4.698
1758221523152,4.04,341.69,3911.95,8.73,0.883,26.035,5.035,4.699
1758221524155,3.66,341.7,3911.95,8.73,0.883,26.035,5.035,4.7
1758221525157,2.78,341.7,3911.95,8.73,0.883,26.035,5.035,4.7
