timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554072,0.48,320.34,3907.45,8.2,2.074,26.82,5.127,4.963
1758221555074,2.89,320.34,3907.45,8.2,2.074,26.82,5.127,4.963
1758221556077,2.78,320.36,3907.45,8.2,2.074,26.82,5.127,4.963
1758221557079,4.62,320.41,3907.45,8.2,2.074,26.82,5.133,4.969
1758221558082,6.75,320.35,3907.45,8.2,2.074,26.82,5.133,4.97
1758221559084,3.44,320.35,3907.45,8.2,2.074,26.82,5.133,4.97
1758221560087,7.03,320.36,3907.45,8.2,2.074,26.82,5.148,4.974
1758221561090,3.52,320.39,3907.45,8.2,2.074,26.82,5.148,4.975
1758221562093,7.08,320.52,3907.45,8.2,2.074,26.82,5.165,4.992
1758221563096,6.22,320.44,3907.45,8.2,2.074,26.82,5.166,4.992
1758221564100,3.0,320.39,3907.45,8.2,2.074,26.82,5.166,4.992
1758221565104,3.61,320.39,3907.45,8.2,2.074,26.82,5.166,4.993
1758221566106,2.9,320.4,3907.45,8.2,2.074,26.82,5.166,4.995
1758221567109,6.63,320.68,3907.45,8.21,2.074,26.82,5.173,5.003
1758221568111,5.81,320.39,3907.45,8.2,2.074,26.82,5.173,5.003
1758221569115,3.15,320.4,3907.45,8.2,2.074,26.82,5.173,5.003
1758221570117,3.46,320.39,3907.45,8.2,2.074,26.82,5.173,5.003
1758221571119,3.02,320.42,3907.45,8.2,2.074,26.82,5.173,5.004
1758221572123,28.89,320.64,3907.45,8.21,2.074,26.82,5.238,5.074
1758221573126,10.08,309.49,3907.45,7.92,2.074,26.82,5.252,5.084
1758221574129,22.06,316.09,3907.45,8.09,2.074,26.82,5.29,5.122
1758221575132,11.92,316.14,3907.45,8.09,2.074,26.82,5.326,5.16
1758221576134,11.24,308.33,3907.45,7.89,2.074,26.82,5.364,5.196
1758221577147,21.33,312.22,3907.45,7.99,2.074,26.82,5.387,5.227
1758221578148,33.93,312.1,3907.45,7.99,2.074,26.82,5.465,5.303
1758221579152,13.73,312.47,3907.45,8.0,2.074,26.82,5.524,5.36
1758221580154,4.35,312.3,3907.45,7.99,2.074,26.82,5.528,5.363
1758221581158,4.24,312.3,3907.45,7.99,2.074,26.82,5.532,5.365
1758221582160,4.45,312.44,3907.45,8.0,2.074,26.82,5.537,5.368
1758221583163,22.63,315.08,3907.45,8.06,2.074,26.82,5.586,5.415
1758221584166,24.86,328.12,3907.45,8.4,2.074,26.836,5.591,5.419
1758221585170,4.98,328.12,3907.45,8.4,2.074,26.836,5.598,5.425
1758221586173,5.5,328.12,3907.45,8.4,2.074,26.836,5.605,5.43
1758221587175,7.44,328.21,3907.45,8.4,2.074,26.836,5.621,5.444
1758221588178,47.18,330.22,3907.45,8.45,2.074,26.836,5.629,5.451
1758221589181,9.51,330.21,3907.45,8.45,2.074,26.836,5.637,5.456
1758221590184,11.73,330.28,3907.45,8.45,2.074,27.25,5.66,5.466
1758221591187,5.79,330.4,3907.45,8.46,2.074,27.25,5.665,5.47
1758221592189,7.47,330.39,3907.45,8.46,2.074,27.25,5.686,5.489
1758221593192,8.3,331.44,3907.45,8.48,2.074,27.25,5.694,5.495
1758221594195,5.05,330.28,3907.45,8.45,2.074,27.25,5.699,5.498
1758221595198,16.88,321.75,3907.45,8.23,2.074,27.289,5.707,5.504
1758221596200,4.98,314.09,3907.45,8.04,2.074,27.289,5.714,5.51
1758221597230,7.34,314.17,3907.45,8.04,2.074,27.289,5.737,5.533
1758221598232,4.82,316.34,3907.45,8.1,2.074,27.289,5.737,5.533
1758221599236,5.13,314.11,3907.45,8.04,2.074,27.289,5.74,5.536
1758221600239,3.39,314.11,3907.45,8.04,2.074,27.328,5.743,5.539
1758221601242,3.2,314.11,3907.45,8.04,2.074,27.328,5.743,5.541
1758221602245,4.73,314.16,3907.45,8.04,2.074,27.328,5.753,5.551
1758221603248,4.34,314.16,3907.45,8.04,2.074,27.328,5.754,5.552
1758221604251,6.6,314.13,3907.45,8.04,2.074,27.328,5.754,5.552
