timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444238,2.86,313.97,7937.83,3.96,0.0,33.223,11.765,10.923
1758222445241,2.86,313.97,7937.83,3.96,0.0,33.223,11.765,10.923
1758222446244,4.17,313.97,7937.83,3.96,0.0,33.223,11.765,10.924
1758222447246,4.39,313.98,7937.83,3.96,0.0,33.223,11.771,10.93
1758222448250,3.23,313.97,7937.83,3.96,0.0,33.223,11.772,10.931
1758222449252,6.18,313.97,7937.83,3.96,0.0,33.258,11.772,10.931
1758222450256,3.7,313.97,7937.83,3.96,0.0,33.258,11.772,10.931
1758222451259,3.12,313.97,7937.83,3.96,0.0,33.258,11.772,10.931
1758222452262,5.82,313.98,7937.83,3.96,0.0,33.258,11.778,10.938
1758222453265,3.5,313.98,7937.83,3.96,0.0,33.258,11.778,10.939
1758222454267,7.63,313.98,7937.83,3.96,0.0,33.258,11.794,10.942
1758222455270,3.15,313.98,7937.83,3.96,0.0,33.258,11.794,10.942
1758222456273,3.13,313.98,7937.83,3.96,0.0,33.258,11.794,10.942
1758222457276,5.5,313.98,7937.83,3.96,0.0,33.258,11.8,10.948
1758222458279,3.31,313.98,7937.83,3.96,0.0,33.258,11.8,10.949
1758222459282,5.67,313.98,7937.83,3.96,0.0,33.258,11.8,10.949
1758222460285,3.99,313.98,7937.83,3.96,0.0,33.258,11.801,10.952
1758222461288,3.29,313.98,7937.83,3.96,0.0,33.258,11.801,10.953
1758222462292,62.61,329.33,7937.83,4.15,0.0,33.258,11.894,11.048
1758222463296,6.75,329.34,7937.83,4.15,0.0,33.258,11.915,11.062
1758222464302,21.17,329.34,7937.83,4.15,0.0,33.258,11.967,11.112
1758222465306,17.5,329.35,7937.83,4.15,0.0,33.258,12.02,11.162
1758222466308,6.19,329.3,7937.83,4.15,0.0,33.258,12.027,11.168
1758222467312,28.97,330.21,7937.83,4.16,0.0,33.258,12.101,11.282
1758222468316,73.36,326.88,7937.83,4.12,0.0,33.258,12.231,11.379
1758222469319,8.38,326.88,7937.83,4.12,0.0,33.258,12.24,11.382
1758222470322,4.51,326.88,7937.83,4.12,0.0,33.258,12.245,11.384
1758222471325,4.51,326.88,7937.83,4.12,0.0,33.258,12.25,11.388
1758222472327,18.65,322.47,7937.83,4.06,0.0,33.258,12.277,11.414
1758222473331,5.66,322.46,7937.83,4.06,0.0,33.258,12.282,11.417
1758222474333,8.68,322.46,7937.83,4.06,0.0,33.258,12.29,11.423
1758222475336,5.52,322.45,7937.83,4.06,0.0,33.258,12.299,11.43
1758222476339,18.12,318.54,7937.83,4.01,0.0,33.258,12.308,11.438
1758222477342,6.3,318.57,7937.83,4.01,0.0,33.258,12.324,11.452
1758222478345,10.28,318.58,7937.83,4.01,0.0,33.258,12.332,11.459
1758222479349,7.62,318.58,7937.83,4.01,0.0,33.258,12.341,11.465
1758222480352,5.15,318.56,7937.83,4.01,0.0,33.273,12.349,11.47
1758222481355,5.77,318.52,7937.83,4.01,0.0,33.273,12.353,11.474
1758222482358,11.63,318.6,7937.83,4.01,0.0,33.273,12.373,11.493
1758222483361,5.95,318.55,7937.83,4.01,0.0,33.273,12.383,11.5
1758222484364,12.33,318.63,7937.83,4.01,0.0,33.273,12.406,11.509
1758222485366,4.96,318.58,7937.83,4.01,0.0,34.09,12.411,11.512
1758222486370,4.75,318.58,7937.83,4.01,0.0,34.09,12.42,11.518
1758222487372,4.98,318.58,7937.83,4.01,0.0,34.09,12.428,11.524
1758222488375,6.32,318.61,7937.83,4.01,0.0,34.09,12.444,11.54
1758222489378,9.23,321.03,7937.83,4.04,0.0,34.09,12.447,11.542
1758222490380,4.37,318.55,7937.83,4.01,0.0,34.09,12.448,11.545
1758222491384,3.62,318.55,7937.83,4.01,0.0,34.09,12.448,11.546
1758222492387,6.32,310.47,7937.83,3.91,0.0,34.09,12.457,11.555
1758222493390,2.79,310.46,7937.83,3.91,0.0,34.09,12.457,11.555
1758222494393,3.04,310.46,7937.83,3.91,0.0,34.09,12.457,11.556
1758222495395,7.77,310.46,7937.83,3.91,0.0,34.09,12.457,11.556
1758222496397,3.73,310.46,7937.83,3.91,0.0,34.09,12.458,11.557
1758222497400,4.62,310.47,7937.83,3.91,0.0,34.09,12.464,11.565
