timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283295,0.55,240.93,4008.2,6.01,16.43,20.102,12.852,11.585
1758222284305,0.81,240.93,4008.2,6.01,16.43,20.102,12.853,11.586
1758222285309,3.28,240.93,4008.2,6.01,16.43,20.102,12.853,11.587
1758222286313,0.98,240.93,4008.2,6.01,16.43,20.102,12.853,11.588
1758222287317,4.78,240.93,4008.2,6.01,16.43,20.102,12.859,11.596
1758222288329,0.58,240.93,4008.2,6.01,16.43,20.102,12.859,11.596
1758222289337,0.53,240.93,4008.2,6.01,16.43,20.102,12.859,11.596
1758222290345,3.35,240.93,4008.2,6.01,16.43,20.102,12.859,11.596
1758222291352,0.75,240.93,4008.2,6.01,16.43,20.102,12.86,11.597
1758222292357,5.04,240.93,4008.2,6.01,16.43,20.102,12.866,11.603
1758222293376,0.92,240.93,4008.2,6.01,16.43,20.102,12.866,11.604
1758222294382,0.66,240.93,4008.2,6.01,16.43,20.102,12.866,11.604
1758222295385,3.69,240.93,4008.2,6.01,16.43,20.102,12.866,11.604
1758222296393,1.01,240.93,4008.2,6.01,16.43,20.102,12.866,11.606
1758222297405,5.09,241.05,4008.2,6.01,16.43,20.102,12.872,11.612
1758222298412,1.59,240.93,4008.2,6.01,16.43,20.102,12.873,11.613
1758222299425,0.58,240.93,4008.2,6.01,16.43,20.102,12.873,11.613
1758222300427,4.04,241.38,4008.2,6.02,16.43,20.102,12.873,11.613
1758222301431,13.92,240.93,4008.2,6.01,16.43,20.102,12.913,11.657
1758222302440,13.39,241.47,4008.2,6.02,16.43,20.102,12.95,11.692
1758222303442,19.35,241.85,4008.2,6.03,16.43,20.102,13.005,11.743
1758222304455,33.21,242.21,4008.2,6.04,16.43,20.102,13.079,11.813
1758222306457,23.18,247.27,4008.2,6.17,16.43,20.102,13.188,11.905
1758222307473,65.54,251.62,4008.2,6.28,16.43,20.102,13.265,11.973
1758222308473,33.48,254.82,4008.2,6.36,16.43,20.102,13.317,12.019
1758222309476,8.85,254.48,4008.2,6.35,16.43,20.102,13.352,12.042
1758222310478,7.49,254.48,4008.2,6.35,16.43,20.102,13.381,12.062
1758222311483,13.24,254.48,4008.2,6.35,16.43,20.102,13.421,12.081
1758222312486,22.67,253.06,4008.2,6.31,16.43,20.102,13.487,12.14
1758222313491,5.25,253.06,4008.2,6.31,16.43,20.102,13.505,12.151
1758222314502,2.83,253.06,4008.2,6.31,16.43,20.102,13.516,12.161
1758222315587,2.89,253.06,4008.2,6.31,16.43,20.102,13.526,12.17
1758222316606,5.68,253.06,4008.2,6.31,16.43,20.102,13.536,12.181
1758222317611,3.66,243.77,4008.2,6.08,16.43,20.102,13.55,12.196
1758222318611,2.44,242.46,4008.2,6.05,16.43,20.102,13.559,12.204
1758222319719,2.5,242.46,4008.2,6.05,16.43,20.102,13.569,12.212
1758222320722,2.69,242.46,4008.2,6.05,16.43,20.102,13.579,12.221
1758222321726,5.19,242.46,4008.2,6.05,16.43,20.102,13.588,12.231
1758222322729,4.08,242.48,4008.2,6.05,16.43,20.102,13.609,12.252
1758222323753,3.04,242.48,4008.2,6.05,16.43,20.102,13.619,12.261
1758222324771,3.03,242.49,4008.2,6.05,16.43,20.102,13.629,12.27
1758222325806,3.13,242.49,4008.2,6.05,16.43,20.102,13.639,12.278
1758222326808,3.1,242.49,4008.2,6.05,16.43,20.102,13.639,12.28
1758222327817,5.3,242.52,4008.2,6.05,16.43,20.102,13.661,12.3
1758222328824,2.52,242.52,4008.2,6.05,16.43,20.102,13.669,12.309
1758222329826,0.53,242.52,4008.2,6.05,16.43,20.102,13.669,12.309
1758222330830,0.67,242.52,4008.2,6.05,16.43,20.102,13.669,12.309
1758222331833,3.26,242.52,4008.2,6.05,16.43,20.102,13.669,12.31
1758222332835,4.69,242.53,4008.2,6.05,16.43,20.102,13.68,12.322
1758222333841,0.92,242.53,4008.2,6.05,16.43,20.102,13.68,12.323
1758222334850,0.47,242.53,4008.2,6.05,16.43,20.102,13.68,12.323
1758222335866,0.55,242.53,4008.2,6.05,16.43,20.102,13.68,12.323
1758222336867,3.29,242.53,4008.2,6.05,16.43,20.102,13.68,12.323
1758222337874,2.73,242.53,4008.2,6.05,16.43,20.102,13.686,12.329
1758222338879,0.83,242.53,4008.2,6.05,16.43,20.102,13.687,12.33
1758222339889,0.85,242.53,4008.2,6.05,16.43,20.102,13.687,12.332
1758222340894,5.06,242.53,4008.2,6.05,16.43,20.102,13.703,12.336
1758222341907,0.69,242.53,4008.2,6.05,16.43,20.102,13.703,12.336
