timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444254,0.24,450.81,7937.84,5.68,0.0,32.316,12.315,11.554
1758222445256,2.59,450.81,7937.84,5.68,0.0,32.316,12.315,11.554
1758222446259,2.84,450.81,7937.84,5.68,0.0,32.316,12.315,11.556
1758222447263,6.03,450.84,7937.84,5.68,0.0,32.316,12.321,11.562
1758222448265,5.69,450.83,7937.84,5.68,0.0,32.316,12.321,11.563
1758222449267,3.12,450.83,7937.84,5.68,0.0,32.316,12.321,11.563
1758222450270,2.52,450.83,7937.84,5.68,0.0,32.316,12.321,11.563
1758222451273,2.52,450.83,7937.84,5.68,0.0,32.348,12.321,11.563
1758222452275,4.18,450.89,7937.84,5.68,0.0,32.348,12.328,11.57
1758222453278,5.65,450.84,7937.84,5.68,0.0,32.348,12.328,11.571
1758222454280,3.07,450.84,7937.84,5.68,0.0,32.348,12.328,11.572
1758222455283,3.05,450.84,7937.84,5.68,0.0,32.348,12.328,11.572
1758222456285,2.91,450.84,7937.84,5.68,0.0,32.348,12.328,11.572
1758222457289,5.01,450.84,7937.84,5.68,0.0,32.348,12.334,11.578
1758222458291,5.36,450.84,7937.84,5.68,0.0,32.348,12.334,11.579
1758222459294,2.93,450.84,7937.84,5.68,0.0,32.348,12.334,11.579
1758222460297,4.33,450.84,7937.84,5.68,0.0,32.348,12.35,11.583
1758222461300,2.82,450.84,7937.84,5.68,0.0,32.348,12.351,11.584
1758222462303,24.87,451.29,7937.84,5.69,0.0,32.348,12.446,11.679
1758222463307,9.71,451.33,7937.84,5.69,0.0,32.348,12.465,11.691
1758222464312,15.68,452.1,7937.84,5.7,0.0,32.348,12.517,11.744
1758222465315,19.95,452.16,7937.84,5.7,0.0,32.348,12.57,11.793
1758222466317,4.24,452.1,7937.84,5.7,0.0,32.348,12.576,11.799
1758222467322,32.01,445.34,7937.84,5.61,0.0,32.348,12.658,11.858
1758222468334,78.18,468.49,7937.84,5.9,0.0,32.348,12.786,12.01
1758222469337,4.71,468.48,7937.84,5.9,0.0,32.348,12.791,12.013
1758222470340,3.85,468.48,7937.84,5.9,0.0,32.348,12.795,12.015
1758222471343,4.28,468.48,7937.84,5.9,0.0,32.348,12.8,12.019
1758222472348,17.45,463.73,7937.84,5.84,0.0,32.348,12.827,12.043
1758222473351,7.04,463.72,7937.84,5.84,0.0,32.348,12.832,12.048
1758222474354,4.77,463.71,7937.84,5.84,0.0,32.348,12.84,12.053
1758222475357,5.05,463.66,7937.84,5.84,0.0,32.348,12.848,12.059
1758222476359,4.89,463.66,7937.84,5.84,0.0,32.348,12.856,12.066
1758222477362,6.29,463.69,7937.84,5.84,0.0,32.348,12.873,12.081
1758222478364,7.96,463.7,7937.84,5.84,0.0,32.348,12.88,12.088
1758222479366,4.73,463.7,7937.84,5.84,0.0,32.348,12.888,12.094
1758222480369,4.38,463.75,7937.84,5.84,0.0,32.348,12.896,12.1
1758222481373,4.69,463.7,7937.84,5.84,0.0,32.348,12.902,12.104
1758222482376,6.22,463.79,7937.84,5.84,0.0,32.363,12.922,12.123
1758222483378,8.64,463.73,7937.84,5.84,0.0,32.363,12.931,12.13
1758222484380,8.95,463.86,7937.84,5.84,0.0,32.363,12.939,12.137
1758222485382,4.29,463.8,7937.84,5.84,0.0,32.363,12.944,12.14
1758222486385,15.5,464.1,7937.84,5.85,0.0,32.363,12.952,12.145
1758222487387,4.79,464.09,7937.84,5.85,0.0,33.184,12.96,12.151
1758222488390,10.17,464.12,7937.84,5.85,0.0,33.184,12.977,12.168
1758222489393,3.67,464.12,7937.84,5.85,0.0,33.184,12.98,12.171
1758222490396,5.23,464.12,7937.84,5.85,0.0,33.184,12.996,12.175
1758222491401,2.85,464.12,7937.84,5.85,0.0,33.184,12.996,12.176
1758222492403,4.7,464.13,7937.84,5.85,0.0,33.184,13.005,12.185
1758222493407,5.58,464.13,7937.84,5.85,0.0,33.184,13.005,12.185
1758222494410,2.96,464.13,7937.84,5.85,0.0,33.184,13.005,12.186
1758222495413,2.97,464.13,7937.84,5.85,0.0,33.184,13.005,12.186
1758222496414,2.95,464.17,7937.84,5.85,0.0,33.184,13.005,12.188
1758222497417,4.89,464.14,7937.84,5.85,0.0,33.184,13.011,12.196
1758222498419,5.48,464.14,7937.84,5.85,0.0,33.184,13.011,12.196
