timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222121775,0.32,343.17,3911.95,8.77,0.883,29.797,9.544,8.885
1758222122777,8.04,343.17,3911.95,8.77,0.883,29.797,9.55,8.892
1758222123779,3.31,343.17,3911.95,8.77,0.883,29.797,9.551,8.894
1758222124782,2.61,343.16,3911.95,8.77,0.883,29.836,9.551,8.894
1758222125784,4.56,342.8,3911.95,8.76,0.883,29.836,9.551,8.894
1758222126789,2.85,342.8,3911.95,8.76,0.883,29.836,9.551,8.894
1758222127792,7.15,342.8,3911.95,8.76,0.883,29.836,9.556,8.9
1758222128796,3.14,342.8,3911.95,8.76,0.883,29.836,9.557,8.901
1758222129799,2.77,342.8,3911.95,8.76,0.883,29.836,9.557,8.902
1758222130802,3.43,342.8,3911.95,8.76,0.883,29.836,9.557,8.904
1758222131805,2.91,342.8,3911.95,8.76,0.883,29.836,9.557,8.904
1758222132808,7.62,342.8,3911.95,8.76,0.883,29.836,9.563,8.911
1758222133810,3.41,342.8,3911.95,8.76,0.883,29.836,9.563,8.911
1758222134812,2.85,342.84,3911.95,8.76,0.883,29.836,9.563,8.912
1758222135815,2.61,342.8,3911.95,8.76,0.883,29.836,9.563,8.912
1758222136817,3.5,342.8,3911.95,8.76,0.883,29.836,9.564,8.915
1758222137820,6.24,342.81,3911.95,8.76,0.883,29.836,9.57,8.921
1758222138822,2.97,342.81,3911.95,8.76,0.883,29.836,9.57,8.921
1758222139824,17.81,342.67,3911.95,8.76,0.883,29.836,9.611,8.96
1758222140828,3.76,342.68,3911.95,8.76,0.883,29.836,9.614,8.963
1758222141830,3.41,342.67,3911.95,8.76,0.883,29.836,9.616,8.964
1758222142833,22.17,343.46,3911.95,8.78,0.883,29.836,9.69,9.023
1758222143837,14.34,343.22,3911.95,8.77,0.883,29.836,9.735,9.063
1758222144840,18.94,343.17,3911.95,8.77,0.883,29.836,9.791,9.116
1758222145843,24.03,333.26,3911.95,8.52,0.883,29.836,9.816,9.143
1758222146846,3.57,333.26,3911.95,8.52,0.883,29.836,9.819,9.145
1758222147848,28.01,333.86,3911.95,8.53,0.883,29.836,9.915,9.241
1758222148850,8.52,333.8,3911.95,8.53,0.883,29.836,9.92,9.245
1758222149853,7.05,329.45,3911.95,8.42,0.883,29.836,9.926,9.248
1758222150857,4.06,329.45,3911.95,8.42,0.883,29.836,9.931,9.251
1758222151863,3.67,329.45,3911.95,8.42,0.883,29.836,9.935,9.254
1758222152865,9.38,329.54,3911.95,8.42,0.883,29.836,9.961,9.279
1758222153869,8.42,329.53,3911.95,8.42,0.883,29.836,9.969,9.286
1758222154872,3.99,329.53,3911.95,8.42,0.883,29.852,9.974,9.289
1758222155875,4.54,329.53,3911.95,8.42,0.883,29.852,9.982,9.295
1758222156878,5.06,329.53,3911.95,8.42,0.883,29.852,9.99,9.301
1758222157880,7.33,329.61,3911.95,8.43,0.883,29.852,10.009,9.319
1758222158883,7.58,329.55,3911.95,8.42,0.883,29.852,10.015,9.323
1758222159886,6.93,327.54,3911.95,8.37,0.883,30.285,10.022,9.33
1758222160889,6.46,327.54,3911.95,8.37,0.883,30.285,10.031,9.338
1758222161891,4.41,327.55,3911.95,8.37,0.883,30.285,10.036,9.341
1758222162894,6.77,327.59,3911.95,8.37,0.883,30.285,10.056,9.36
1758222163896,7.83,327.58,3911.95,8.37,0.883,30.285,10.064,9.366
1758222164899,5.06,327.59,3911.95,8.37,0.883,30.285,10.073,9.373
1758222165902,9.41,330.25,3911.95,8.44,0.883,30.285,10.078,9.377
1758222166905,4.69,330.25,3911.95,8.44,0.883,30.285,10.085,9.385
1758222167910,8.96,330.33,3911.95,8.44,0.883,30.285,10.103,9.401
1758222168912,6.08,330.27,3911.95,8.44,0.883,30.285,10.103,9.401
1758222169915,3.68,330.27,3911.95,8.44,0.883,30.285,10.107,9.404
1758222170918,3.06,330.27,3911.95,8.44,0.883,30.285,10.107,9.405
1758222171921,2.78,330.27,3911.95,8.44,0.883,30.285,10.107,9.405
1758222172925,7.11,330.29,3911.95,8.44,0.883,30.285,10.133,9.418
1758222173927,5.49,330.29,3911.95,8.44,0.883,30.285,10.133,9.418
1758222174930,2.94,330.29,3911.95,8.44,0.883,30.285,10.133,9.418
