timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689828,0.24,447.48,7937.84,5.64,0.0,34.496,14.364,13.442
1758222690831,6.15,447.48,7937.84,5.64,0.0,34.496,14.364,13.442
1758222691834,2.98,447.48,7937.84,5.64,0.0,34.496,14.365,13.444
1758222692837,4.35,447.48,7937.84,5.64,0.0,34.496,14.371,13.451
1758222693840,3.17,447.48,7937.84,5.64,0.0,34.496,14.371,13.452
1758222694842,3.55,447.48,7937.84,5.64,0.0,34.496,14.371,13.452
1758222695845,5.44,447.48,7937.84,5.64,0.0,34.496,14.371,13.452
1758222696848,2.96,447.48,7937.84,5.64,0.0,34.535,14.371,13.452
1758222697851,6.2,448.34,7937.84,5.65,0.0,34.535,14.377,13.458
1758222698854,4.65,449.02,7937.84,5.66,0.0,34.535,14.377,13.459
1758222699856,2.94,449.01,7937.84,5.66,0.0,34.535,14.378,13.46
1758222700859,7.11,449.01,7937.84,5.66,0.0,34.535,14.394,13.464
1758222701861,2.59,449.01,7937.84,5.66,0.0,34.535,14.394,13.464
1758222702863,4.65,449.02,7937.84,5.66,0.0,34.535,14.4,13.47
1758222703865,3.15,449.02,7937.84,5.66,0.0,34.535,14.4,13.47
1758222704867,2.94,449.02,7937.84,5.66,0.0,34.535,14.4,13.471
1758222705871,5.13,449.02,7937.84,5.66,0.0,34.535,14.4,13.471
1758222706873,3.14,449.02,7937.84,5.66,0.0,34.535,14.401,13.475
1758222707875,34.16,454.53,7937.84,5.73,0.0,34.535,14.452,13.525
1758222708878,2.97,454.53,7937.84,5.73,0.0,34.535,14.453,13.526
1758222709881,3.39,454.52,7937.84,5.73,0.0,34.535,14.456,13.527
1758222710883,6.09,454.53,7937.84,5.73,0.0,34.535,14.459,13.53
1758222711886,3.06,454.52,7937.84,5.73,0.0,34.535,14.461,13.531
1758222712890,8.41,454.86,7937.84,5.73,0.0,34.535,14.491,13.561
1758222713894,14.98,454.91,7937.84,5.73,0.0,34.535,14.542,13.613
1758222714897,17.09,454.91,7937.84,5.73,0.0,34.535,14.596,13.668
1758222715901,10.59,454.86,7937.84,5.73,0.0,34.535,14.615,13.688
1758222716903,3.26,454.86,7937.84,5.73,0.0,34.535,14.618,13.689
1758222717906,22.39,455.52,7937.84,5.74,0.0,34.535,14.713,13.788
1758222718908,4.21,455.46,7937.84,5.74,0.0,34.535,14.718,13.791
1758222719912,3.46,455.46,7937.84,5.74,0.0,34.535,14.723,13.794
1758222720914,6.54,455.46,7937.84,5.74,0.0,34.535,14.728,13.797
1758222721916,4.32,455.46,7937.84,5.74,0.0,34.535,14.733,13.801
1758222722920,8.62,455.64,7937.84,5.74,0.0,34.535,14.76,13.826
1758222723924,5.26,455.64,7937.84,5.74,0.0,34.535,14.764,13.83
1758222724926,4.74,455.62,7937.84,5.74,0.0,34.535,14.772,13.836
1758222725930,6.82,455.62,7937.84,5.74,0.0,34.535,14.78,13.842
1758222726935,6.29,455.62,7937.84,5.74,0.0,34.551,14.789,13.848
1758222727937,7.93,455.69,7937.84,5.74,0.0,34.551,14.808,13.865
1758222728941,4.14,455.64,7937.84,5.74,0.0,34.551,14.813,13.869
1758222729943,5.9,455.64,7937.84,5.74,0.0,34.551,14.829,13.878
1758222730946,11.29,456.02,7937.84,5.74,0.0,34.551,14.847,13.887
1758222731950,5.67,456.08,7937.84,5.75,0.0,34.551,14.854,13.892
1758222732953,6.97,456.14,7937.84,5.75,0.0,34.945,14.871,13.907
1758222733958,3.39,456.15,7937.84,5.75,0.0,34.945,14.874,13.911
1758222734961,3.52,456.2,7937.84,5.75,0.0,34.945,14.877,13.915
1758222735963,6.65,456.16,7937.84,5.75,0.0,34.945,14.877,13.916
1758222736966,3.9,456.15,7937.84,5.75,0.0,34.945,14.881,13.922
1758222737969,5.25,456.18,7937.84,5.75,0.0,34.945,14.896,13.937
1758222738973,3.52,456.23,7937.84,5.75,0.0,34.945,14.899,13.94
1758222739977,2.7,456.18,7937.84,5.75,0.0,34.945,14.899,13.94
1758222740979,6.17,456.19,7937.84,5.75,0.0,34.945,14.899,13.941
1758222741982,2.27,456.18,7937.84,5.75,0.0,34.945,14.899,13.941
1758222742987,5.05,456.2,7937.84,5.75,0.0,34.992,14.91,13.953
1758222743990,2.82,456.2,7937.84,5.75,0.0,34.992,14.91,13.953
1758222744993,2.87,456.2,7937.84,5.75,0.0,34.992,14.91,13.953
1758222745995,6.2,456.2,7937.84,5.75,0.0,34.992,14.91,13.954
1758222746997,3.11,456.2,7937.84,5.75,0.0,34.992,14.91,13.954
1758222748000,4.38,456.2,7937.84,5.75,0.0,35.016,14.916,13.96
