timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554384,0.9,255.2,4008.2,6.37,16.422,20.102,5.527,5.069
1758221555391,0.46,255.2,4008.2,6.37,16.422,20.102,5.527,5.069
1758221556393,3.01,255.2,4008.2,6.37,16.422,20.102,5.527,5.069
1758221557396,4.32,255.2,4008.2,6.37,16.422,20.102,5.533,5.075
1758221558406,1.47,255.21,4008.2,6.37,16.422,20.102,5.533,5.076
1758221559411,0.71,255.21,4008.2,6.37,16.422,20.102,5.533,5.076
1758221560417,1.22,255.21,4008.2,6.37,16.422,20.102,5.534,5.079
1758221561426,8.61,255.21,4008.2,6.37,16.422,20.102,5.549,5.081
1758221562433,8.73,242.38,4008.2,6.05,16.422,20.102,5.568,5.1
1758221563442,0.74,242.38,4008.2,6.05,16.422,20.102,5.568,5.1
1758221564444,3.79,242.39,4008.2,6.05,16.422,20.102,5.568,5.101
1758221565459,0.59,242.39,4008.2,6.05,16.422,20.102,5.568,5.101
1758221566465,3.41,242.39,4008.2,6.05,16.422,20.102,5.568,5.102
1758221567468,3.37,242.4,4008.2,6.05,16.422,20.102,5.575,5.111
1758221568475,0.49,242.4,4008.2,6.05,16.422,20.102,5.575,5.111
1758221569479,0.34,242.4,4008.2,6.05,16.422,20.102,5.575,5.111
1758221570487,0.52,242.4,4008.2,6.05,16.422,20.102,5.575,5.111
1758221571497,3.35,242.4,4008.2,6.05,16.422,20.102,5.575,5.112
1758221572500,48.31,241.78,4008.2,6.03,16.422,20.102,5.649,5.183
1758221573511,35.3,245.95,4008.2,6.14,16.422,20.102,5.697,5.225
1758221574514,52.76,256.74,4008.2,6.41,16.422,20.102,5.75,5.275
1758221575517,46.96,258.71,4008.2,6.45,16.422,20.102,5.811,5.329
1758221576522,42.56,258.98,4008.2,6.46,16.422,20.102,5.861,5.38
1758221577525,40.33,258.93,4008.2,6.46,16.422,20.102,5.931,5.395
1758221578530,64.89,258.54,4008.2,6.45,16.422,20.102,6.032,5.538
1758221579535,22.99,257.8,4008.2,6.43,16.422,20.102,6.059,5.553
1758221580540,52.09,264.03,4008.2,6.59,16.422,20.102,6.076,5.564
1758221581554,38.06,271.11,4008.2,6.76,16.422,20.102,6.097,5.578
1758221582564,53.45,269.8,4008.2,6.73,16.422,20.102,6.115,5.59
1758221583570,37.48,267.08,4008.2,6.66,16.422,20.102,6.176,5.648
1758221584573,6.82,267.08,4008.2,6.66,16.422,20.102,6.184,5.655
1758221585576,3.73,267.08,4008.2,6.66,16.422,20.102,6.187,5.657
1758221586591,6.48,258.44,4008.2,6.45,16.422,20.102,6.196,5.666
1758221588594,2.89,258.46,4008.2,6.45,16.422,20.102,6.225,5.694
1758221589604,1.85,258.46,4008.2,6.45,16.422,20.102,6.227,5.697
1758221590616,20.91,251.85,4008.2,6.28,16.422,20.102,6.237,5.707
1758221591633,7.72,247.6,4008.2,6.18,16.422,20.102,6.263,5.718
1758221592646,5.51,247.61,4008.2,6.18,16.422,20.102,6.276,5.732
1758221593651,4.68,242.58,4008.2,6.05,16.422,20.102,6.287,5.741
1758221594673,4.65,242.58,4008.2,6.05,16.422,20.102,6.297,5.751
1758221595698,3.26,242.58,4008.2,6.05,16.422,20.102,6.307,5.76
1758221597705,12.26,242.59,4008.2,6.05,16.422,20.102,6.331,5.786
1758221598711,12.26,245.57,4008.2,6.13,16.422,20.102,6.341,5.795
1758221599713,8.81,248.59,4008.2,6.2,16.422,20.102,6.341,5.795
1758221600720,2.69,248.59,4008.2,6.2,16.422,20.102,6.349,5.802
1758221601724,1.01,248.59,4008.2,6.2,16.422,20.102,6.349,5.803
1758221602735,5.99,248.6,4008.2,6.2,16.422,20.102,6.36,5.815
1758221603741,3.11,248.6,4008.2,6.2,16.422,20.102,6.36,5.815
1758221604747,0.56,248.6,4008.2,6.2,16.422,20.102,6.36,5.815
1758221605749,0.64,248.6,4008.2,6.2,16.422,20.102,6.36,5.815
1758221606753,0.92,248.6,4008.2,6.2,16.422,20.102,6.361,5.816
1758221607754,5.56,248.6,4008.2,6.2,16.422,20.102,6.367,5.823
1758221608761,3.42,248.6,4008.2,6.2,16.422,20.102,6.367,5.824
1758221609764,0.4,248.6,4008.2,6.2,16.422,20.102,6.367,5.824
