timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689763,3.09,336.26,3911.95,8.6,0.883,34.418,14.033,13.059
1758222690766,2.47,336.27,3911.95,8.6,0.883,34.418,14.033,13.059
1758222691770,3.78,336.26,3911.95,8.6,0.883,34.418,14.033,13.06
1758222692772,5.13,336.27,3911.95,8.6,0.883,34.449,14.04,13.067
1758222693775,4.42,336.27,3911.95,8.6,0.883,34.449,14.04,13.068
1758222694778,6.06,336.26,3911.95,8.6,0.883,34.449,14.04,13.068
1758222695780,2.8,336.29,3911.95,8.6,0.883,34.449,14.04,13.068
1758222696783,2.97,336.27,3911.95,8.6,0.883,34.449,14.04,13.068
1758222697785,4.14,336.27,3911.95,8.6,0.883,34.449,14.046,13.074
1758222698787,3.34,336.27,3911.95,8.6,0.883,34.449,14.047,13.075
1758222699790,5.71,336.27,3911.95,8.6,0.883,34.449,14.047,13.076
1758222700793,2.83,336.27,3911.95,8.6,0.883,34.449,14.047,13.078
1758222701796,2.81,336.27,3911.95,8.6,0.883,34.449,14.047,13.078
1758222702799,4.52,336.27,3911.95,8.6,0.883,34.449,14.053,13.084
1758222703802,2.62,336.27,3911.95,8.6,0.883,34.449,14.053,13.084
1758222704805,6.01,336.27,3911.95,8.6,0.883,34.449,14.054,13.085
1758222705808,2.81,336.27,3911.95,8.6,0.883,34.449,14.054,13.085
1758222706810,3.08,336.27,3911.95,8.6,0.883,34.449,14.054,13.089
1758222707814,21.34,336.81,3911.95,8.61,0.883,34.449,14.102,13.136
1758222708818,3.36,336.81,3911.95,8.61,0.883,34.449,14.105,13.137
1758222709821,6.2,336.81,3911.95,8.61,0.883,34.449,14.107,13.139
1758222710824,3.5,336.81,3911.95,8.61,0.883,34.449,14.11,13.142
1758222711827,3.55,336.81,3911.95,8.61,0.883,34.449,14.112,13.143
1758222712828,23.71,347.29,3911.95,8.88,0.883,34.449,14.158,13.175
1758222713837,15.01,347.34,3911.95,8.88,0.883,34.449,14.204,13.221
1758222714842,22.43,347.34,3911.95,8.88,0.883,34.449,14.258,13.276
1758222715844,8.46,347.29,3911.95,8.88,0.883,34.449,14.28,13.299
1758222716848,3.42,347.28,3911.95,8.88,0.883,34.449,14.283,13.3
1758222717850,33.9,346.18,3911.95,8.85,0.883,34.449,14.382,13.397
1758222718853,9.7,346.32,3911.95,8.85,0.883,34.449,14.386,13.4
1758222719856,9.61,346.32,3911.95,8.85,0.883,34.449,14.391,13.404
1758222720858,4.07,346.32,3911.95,8.85,0.883,34.449,14.397,13.406
1758222721861,3.9,346.32,3911.95,8.85,0.883,34.449,14.402,13.41
1758222722864,20.3,345.89,3911.95,8.84,0.883,34.836,14.428,13.435
1758222723868,10.82,345.93,3911.95,8.84,0.883,34.836,14.433,13.439
1758222724870,8.09,345.95,3911.95,8.84,0.883,34.836,14.442,13.445
1758222725873,4.66,345.96,3911.95,8.84,0.883,34.836,14.449,13.451
1758222726876,5.26,345.93,3911.95,8.84,0.883,34.836,14.457,13.457
1758222727879,6.61,345.95,3911.95,8.84,0.883,34.836,14.473,13.472
1758222728881,5.1,345.95,3911.95,8.84,0.883,34.836,14.481,13.479
1758222729884,5.63,347.16,3911.95,8.87,0.883,34.836,14.489,13.485
1758222730888,8.24,345.9,3911.95,8.84,0.883,34.836,14.497,13.493
1758222731890,3.91,345.9,3911.95,8.84,0.883,34.836,14.502,13.496
1758222732893,7.95,345.93,3911.95,8.84,0.883,34.887,14.523,13.515
1758222733896,4.4,345.93,3911.95,8.84,0.883,34.887,14.531,13.521
1758222734900,4.68,345.98,3911.95,8.84,0.883,34.887,14.539,13.528
1758222735902,6.9,345.93,3911.95,8.84,0.883,34.887,14.544,13.532
1758222736905,4.65,345.94,3911.95,8.84,0.883,34.887,14.553,13.54
1758222737908,6.75,345.97,3911.95,8.84,0.883,34.887,14.57,13.556
1758222738910,3.78,346.02,3911.95,8.85,0.883,34.93,14.572,13.559
1758222739913,3.69,345.97,3911.95,8.84,0.883,34.93,14.572,13.56
1758222740916,6.01,345.97,3911.95,8.84,0.883,34.93,14.573,13.561
1758222741919,2.55,345.97,3911.95,8.84,0.883,34.93,14.573,13.561
1758222742921,6.62,345.99,3911.95,8.84,0.883,34.93,14.599,13.574
1758222743926,3.35,345.98,3911.95,8.84,0.883,34.93,14.599,13.574
1758222744928,2.91,345.98,3911.95,8.84,0.883,34.93,14.599,13.574
