timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221473119,2.96,356.18,5921.33,6.02,0.0,25.684,4.315,4.156
1758221474121,2.59,356.17,5921.33,6.02,0.0,25.684,4.315,4.156
1758221475124,3.44,356.18,5921.33,6.02,0.0,25.684,4.315,4.157
1758221476127,3.53,356.18,5921.33,6.02,0.0,25.684,4.315,4.158
1758221477130,5.88,356.35,5921.33,6.02,0.0,25.711,4.322,4.167
1758221478133,5.95,356.18,5921.33,6.02,0.0,25.711,4.322,4.167
1758221479136,3.69,356.18,5921.33,6.02,0.0,25.711,4.322,4.167
1758221480139,3.58,356.23,5921.33,6.02,0.0,25.711,4.322,4.167
1758221481142,3.47,356.22,5921.33,6.02,0.0,25.711,4.322,4.168
1758221482145,18.07,358.13,5921.33,6.05,0.0,25.742,4.328,4.174
1758221483148,7.88,357.98,5921.33,6.05,0.0,25.742,4.328,4.175
1758221484153,3.54,357.98,5921.33,6.05,0.0,25.777,4.328,4.175
1758221485155,3.35,357.98,5921.33,6.05,0.0,25.777,4.328,4.175
1758221486158,6.07,357.98,5921.33,6.05,0.0,25.777,4.344,4.178
1758221487160,6.25,358.06,5921.33,6.05,0.0,25.777,4.35,4.184
1758221488164,6.08,358.0,5921.33,6.05,0.0,25.777,4.35,4.185
1758221489167,3.42,358.0,5921.33,6.05,0.0,25.777,4.35,4.185
1758221490171,3.82,358.0,5921.33,6.05,0.0,25.777,4.35,4.185
1758221491174,25.85,358.07,5921.33,6.05,0.0,25.777,4.394,4.228
1758221492177,8.51,358.07,5921.33,6.05,0.0,25.777,4.406,4.231
1758221493180,52.45,378.54,5921.33,6.39,0.0,25.777,4.426,4.26
1758221494183,16.33,378.52,5921.33,6.39,0.0,25.777,4.466,4.302
1758221495187,14.47,378.47,5921.33,6.39,0.0,25.777,4.499,4.333
1758221496191,57.96,378.99,5921.33,6.4,0.0,25.777,4.535,4.369
1758221497195,52.93,376.03,5921.33,6.35,0.0,25.777,4.579,4.438
1758221498198,46.59,376.36,5921.33,6.36,0.0,25.777,4.697,4.533
1758221499201,7.61,376.34,5921.33,6.36,0.0,25.777,4.701,4.536
1758221500204,10.17,376.36,5921.33,6.36,0.0,25.777,4.706,4.54
1758221501206,8.85,376.38,5921.33,6.36,0.0,25.777,4.711,4.544
1758221502210,9.36,376.73,5921.33,6.36,0.0,25.777,4.734,4.568
1758221503213,8.69,368.65,5921.33,6.23,0.0,25.777,4.742,4.571
1758221504216,9.21,368.63,5921.33,6.23,0.0,25.777,4.751,4.578
1758221505219,5.44,368.61,5921.33,6.23,0.0,25.777,4.756,4.581
1758221506222,6.24,368.73,5921.33,6.23,0.0,25.777,4.763,4.588
1758221507225,61.16,373.04,5921.33,6.3,0.0,25.777,4.782,4.607
1758221508228,14.72,372.98,5921.33,6.3,0.0,25.777,4.787,4.609
1758221509232,5.16,373.15,5921.33,6.3,0.0,25.777,4.794,4.615
1758221510236,6.17,373.05,5921.33,6.3,0.0,25.777,4.802,4.621
1758221511238,5.48,373.01,5921.33,6.3,0.0,25.777,4.808,4.625
1758221512244,9.56,373.2,5921.33,6.3,0.0,25.777,4.828,4.644
1758221513247,6.73,373.14,5921.33,6.3,0.0,25.777,4.829,4.645
1758221514250,4.4,373.13,5921.33,6.3,0.0,25.777,4.832,4.648
1758221515253,4.0,373.22,5921.33,6.3,0.0,25.793,4.835,4.652
1758221516256,7.38,373.16,5921.33,6.3,0.0,25.793,4.851,4.654
1758221517260,5.78,373.3,5921.33,6.3,0.0,25.793,4.866,4.67
1758221518263,6.58,373.18,5921.33,6.3,0.0,25.793,4.867,4.671
1758221519265,5.26,373.18,5921.33,6.3,0.0,25.793,4.87,4.674
1758221520268,5.35,373.2,5921.33,6.3,0.0,26.152,4.873,4.677
1758221521272,4.77,373.34,5921.33,6.31,0.0,26.152,4.876,4.68
1758221522275,6.96,373.24,5921.33,6.3,0.0,26.152,4.888,4.693
1758221523278,6.82,373.23,5921.33,6.3,0.0,26.152,4.888,4.694
1758221524280,3.61,373.25,5921.33,6.3,0.0,26.152,4.889,4.695
1758221525283,3.3,373.25,5921.33,6.3,0.0,26.152,4.889,4.695
1758221526286,3.32,373.23,5921.33,6.3,0.0,26.152,4.889,4.695
1758221527288,6.94,373.39,5921.33,6.31,0.0,26.152,4.895,4.701
1758221528290,6.15,373.25,5921.33,6.3,0.0,26.152,4.895,4.703
1758221529293,3.42,373.24,5921.33,6.3,0.0,26.152,4.895,4.703
