timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962524,11.63,565.88,3911.96,14.47,0.391,28.84,8.174,7.585
1758221963529,4.02,565.88,3911.96,14.47,0.391,28.84,8.174,7.586
1758221964532,6.94,565.88,3911.96,14.47,0.391,28.84,8.174,7.586
1758221965535,3.81,565.88,3911.96,14.47,0.391,28.84,8.174,7.586
1758221966538,3.85,565.88,3911.96,14.47,0.391,28.84,8.174,7.587
1758221967540,5.99,565.89,3911.96,14.47,0.391,28.84,8.18,7.593
1758221968542,3.54,565.89,3911.96,14.47,0.391,28.84,8.18,7.594
1758221969548,6.11,565.89,3911.96,14.47,0.391,28.84,8.181,7.594
1758221970551,3.35,565.89,3911.96,14.47,0.391,28.879,8.181,7.594
1758221971553,4.07,565.89,3911.96,14.47,0.391,28.879,8.181,7.595
1758221972557,6.54,565.9,3911.96,14.47,0.391,28.879,8.187,7.602
1758221973559,3.43,565.89,3911.96,14.47,0.391,28.879,8.187,7.602
1758221974562,6.72,565.89,3911.96,14.47,0.391,28.879,8.187,7.603
1758221975565,3.15,565.89,3911.96,14.47,0.391,28.879,8.187,7.603
1758221976567,3.04,565.89,3911.96,14.47,0.391,28.879,8.187,7.603
1758221977570,7.17,565.98,3911.96,14.47,0.391,28.879,8.193,7.609
1758221978574,4.14,565.97,3911.96,14.47,0.391,28.879,8.194,7.61
1758221979577,6.16,565.97,3911.96,14.47,0.391,28.879,8.194,7.611
1758221980580,18.14,565.98,3911.96,14.47,0.391,28.879,8.239,7.655
1758221981584,4.08,565.98,3911.96,14.47,0.391,28.879,8.242,7.657
1758221982586,4.23,565.98,3911.96,14.47,0.391,28.879,8.244,7.659
1758221983589,12.39,553.88,3911.96,14.16,0.391,28.879,8.274,7.688
1758221984592,19.15,553.93,3911.96,14.16,0.391,28.879,8.317,7.729
1758221985595,14.85,553.93,3911.96,14.16,0.391,28.879,8.356,7.767
1758221986601,18.11,553.94,3911.96,14.16,0.391,28.879,8.412,7.809
1758221987604,21.94,554.52,3911.96,14.18,0.414,28.879,8.482,7.883
1758221988605,28.01,554.48,3911.96,14.17,0.414,28.879,8.518,7.914
1758221989608,14.86,554.52,3911.96,14.18,0.414,28.879,8.523,7.917
1758221990610,5.03,554.51,3911.96,14.17,0.414,28.879,8.528,7.92
1758221991613,4.48,554.51,3911.96,14.17,0.414,28.879,8.532,7.923
1758221992617,20.46,554.58,3911.96,14.18,0.414,28.879,8.561,7.951
1758221993619,28.65,560.28,3911.96,14.32,0.414,28.879,8.567,7.955
1758221994622,12.83,560.31,3911.96,14.32,0.414,28.879,8.577,7.963
1758221995625,6.26,560.32,3911.96,14.32,0.414,28.879,8.585,7.969
1758221996628,7.09,553.32,3911.96,14.14,0.414,28.879,8.591,7.973
1758221997635,10.95,551.88,3911.96,14.11,0.414,28.879,8.611,7.992
1758221998638,7.22,551.89,3911.96,14.11,0.414,28.879,8.62,7.999
1758221999640,9.06,551.92,3911.96,14.11,0.414,28.879,8.628,8.004
1758222000644,4.71,551.87,3911.96,14.11,0.414,28.879,8.633,8.007
1758222001647,7.14,551.88,3911.96,14.11,0.414,28.895,8.641,8.014
1758222002650,7.93,551.92,3911.96,14.11,0.414,28.895,8.659,8.033
1758222003652,3.93,551.92,3911.96,14.11,0.414,28.895,8.659,8.034
1758222004655,7.54,551.92,3911.96,14.11,0.414,28.895,8.662,8.037
1758222005659,4.81,552.02,3911.96,14.11,0.414,28.895,8.665,8.041
1758222006662,3.78,551.92,3911.96,14.11,0.414,29.23,8.668,8.044
1758222007665,3.34,551.92,3911.96,14.11,0.414,29.23,8.668,8.044
1758222008669,4.88,551.92,3911.96,14.11,0.414,29.23,8.672,8.048
1758222009672,9.92,551.96,3911.96,14.11,0.414,29.23,8.687,8.064
1758222010674,3.38,551.96,3911.96,14.11,0.414,29.23,8.687,8.065
1758222011677,3.25,551.96,3911.96,14.11,0.414,29.23,8.687,8.066
1758222012679,6.37,551.96,3911.96,14.11,0.414,29.23,8.693,8.072
1758222013683,3.25,551.96,3911.96,14.11,0.414,29.23,8.693,8.072
1758222014688,6.27,551.96,3911.96,14.11,0.414,29.23,8.694,8.073
