timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202728,1.72,331.68,3911.84,8.48,0.0,30.23,10.076,9.626
1758222203731,1.96,331.68,3911.84,8.48,0.0,30.23,10.076,9.626
1758222204733,3.36,331.68,3911.84,8.48,0.0,30.23,10.076,9.626
1758222205736,2.07,331.68,3911.84,8.48,0.0,30.23,10.076,9.626
1758222206739,1.96,331.68,3911.84,8.48,0.0,30.23,10.076,9.627
1758222207741,2.96,331.7,3911.84,8.48,0.0,30.23,10.082,9.634
1758222208744,1.88,331.69,3911.84,8.48,0.0,30.23,10.082,9.635
1758222209748,3.21,331.69,3911.84,8.48,0.0,30.23,10.082,9.635
1758222210751,1.58,331.69,3911.84,8.48,0.0,30.23,10.082,9.635
1758222211753,1.98,331.69,3911.84,8.48,0.0,30.23,10.083,9.636
1758222212756,7.48,334.02,3911.84,8.54,0.0,30.23,10.089,9.643
1758222213760,2.24,334.02,3911.84,8.54,0.0,30.23,10.089,9.644
1758222214763,4.39,334.02,3911.84,8.54,0.0,30.23,10.089,9.644
1758222215765,1.83,334.03,3911.84,8.54,0.0,30.23,10.089,9.644
1758222216769,1.82,334.02,3911.84,8.54,0.0,30.23,10.089,9.644
1758222217773,3.14,334.03,3911.84,8.54,0.0,30.27,10.095,9.651
1758222218782,1.91,334.02,3911.84,8.54,0.0,30.277,10.095,9.652
1758222219784,3.8,334.02,3911.84,8.54,0.0,30.277,10.095,9.653
1758222220787,10.55,334.04,3911.84,8.54,0.0,30.277,10.14,9.697
1758222221790,8.33,334.26,3911.84,8.54,0.0,30.277,10.142,9.699
1758222222793,5.5,334.57,3911.84,8.55,0.0,30.277,10.173,9.728
1758222223796,10.22,334.73,3911.84,8.56,0.0,30.277,10.216,9.771
1758222224802,16.41,334.59,3911.84,8.55,0.0,30.277,10.284,9.824
1758222225805,6.89,334.55,3911.84,8.55,0.0,30.277,10.31,9.852
1758222226807,2.79,334.55,3911.84,8.55,0.0,30.277,10.313,9.856
1758222227809,27.95,334.77,3911.84,8.56,0.0,30.277,10.442,10.004
1758222228813,4.87,334.69,3911.84,8.56,0.0,30.277,10.464,10.011
1758222229816,5.35,334.69,3911.84,8.56,0.0,30.277,10.469,10.015
1758222230818,3.33,334.69,3911.84,8.56,0.0,30.277,10.475,10.019
1758222231821,2.95,334.69,3911.84,8.56,0.0,30.277,10.479,10.021
1758222232823,6.13,334.83,3911.84,8.56,0.0,30.277,10.506,10.047
1758222233827,4.14,334.87,3911.84,8.56,0.0,30.277,10.514,10.053
1758222234829,5.0,334.82,3911.84,8.56,0.0,30.277,10.519,10.055
1758222235831,3.91,334.82,3911.84,8.56,0.0,30.277,10.527,10.061
1758222236833,4.45,334.82,3911.84,8.56,0.0,30.277,10.535,10.069
1758222237836,6.17,334.84,3911.84,8.56,0.0,30.277,10.555,10.086
1758222238839,15.43,342.02,3911.84,8.74,0.0,30.277,10.56,10.09
1758222239842,6.04,342.02,3911.84,8.74,0.0,30.277,10.569,10.096
1758222240844,5.42,342.06,3911.84,8.74,0.0,30.277,10.576,10.102
1758222241846,4.31,338.2,3911.84,8.65,0.0,30.277,10.584,10.109
1758222242849,5.14,338.18,3911.84,8.65,0.0,30.277,10.603,10.127
1758222243853,3.99,338.19,3911.84,8.65,0.0,30.277,10.609,10.133
1758222244855,4.95,338.19,3911.84,8.65,0.0,30.277,10.617,10.139
1758222245858,3.59,338.28,3911.84,8.65,0.0,30.277,10.624,10.145
1758222246860,3.09,338.19,3911.84,8.65,0.0,30.277,10.63,10.147
1758222247863,8.71,333.02,3911.84,8.51,0.0,30.277,10.649,10.166
1758222248866,3.99,333.02,3911.84,8.51,0.0,30.293,10.658,10.173
1758222249869,7.64,333.42,3911.84,8.52,0.0,30.293,10.662,10.177
1758222250873,3.39,333.42,3911.84,8.52,0.0,30.293,10.668,10.182
1758222251876,2.95,333.43,3911.84,8.52,0.0,30.293,10.673,10.185
1758222252879,4.58,332.92,3911.84,8.51,0.0,30.293,10.686,10.198
1758222253881,1.92,332.91,3911.84,8.51,0.0,30.293,10.686,10.198
1758222254883,5.15,332.91,3911.84,8.51,0.0,30.824,10.702,10.2
1758222255886,2.04,332.91,3911.84,8.51,0.0,30.824,10.702,10.202
1758222256890,1.97,332.91,3911.84,8.51,0.0,30.824,10.702,10.204
1758222257893,2.78,332.92,3911.84,8.51,0.0,30.824,10.708,10.21
1758222258896,1.8,332.91,3911.84,8.51,0.0,30.824,10.708,10.21
1758222259898,3.39,332.91,3911.84,8.51,0.0,30.824,10.708,10.21
1758222260901,1.87,332.91,3911.84,8.51,0.0,30.824,10.708,10.211
