timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876337,0.47,550.69,5921.34,9.3,0.0,29.488,7.314,7.009
1758221877341,8.7,550.73,5921.34,9.3,0.0,29.488,7.319,7.015
1758221878343,3.79,550.69,5921.34,9.3,0.0,29.488,7.32,7.016
1758221879348,3.14,550.69,5921.34,9.3,0.0,29.488,7.32,7.016
1758221880351,3.87,550.69,5921.34,9.3,0.0,29.488,7.32,7.016
1758221881353,5.61,550.69,5921.34,9.3,0.0,29.488,7.334,7.019
1758221882356,8.11,550.7,5921.34,9.3,0.0,29.488,7.34,7.025
1758221883359,3.85,550.7,5921.34,9.3,0.0,29.488,7.34,7.026
1758221884362,3.58,550.7,5921.34,9.3,0.0,29.488,7.341,7.027
1758221885364,3.5,550.73,5921.34,9.3,0.0,29.488,7.341,7.027
1758221886367,3.92,550.71,5921.34,9.3,0.0,29.488,7.341,7.027
1758221887370,7.71,552.97,5921.34,9.34,0.0,29.488,7.347,7.033
1758221888373,4.81,550.7,5921.34,9.3,0.0,29.488,7.347,7.034
1758221889377,3.29,550.7,5921.34,9.3,0.0,29.527,7.347,7.034
1758221890380,3.81,550.59,5921.34,9.3,0.0,29.527,7.347,7.035
1758221891383,3.45,550.61,5921.34,9.3,0.0,29.527,7.347,7.037
1758221892386,5.4,550.59,5921.34,9.3,0.0,29.527,7.354,7.042
1758221893389,6.56,550.59,5921.34,9.3,0.0,29.527,7.354,7.042
1758221894391,28.08,541.57,5921.34,9.15,0.0,29.527,7.398,7.085
1758221895394,15.23,550.69,5921.34,9.3,0.0,29.527,7.4,7.086
1758221896397,18.02,556.2,5921.34,9.39,0.0,29.527,7.403,7.089
1758221897401,18.01,551.62,5921.34,9.32,0.0,29.527,7.434,7.12
1758221898404,12.43,551.79,5921.34,9.32,0.0,29.527,7.458,7.143
1758221899407,14.69,551.79,5921.34,9.32,0.0,29.527,7.5,7.185
1758221900410,14.22,551.67,5921.34,9.32,0.0,29.527,7.544,7.228
1758221901414,8.78,551.66,5921.34,9.32,0.0,29.527,7.561,7.244
1758221902416,16.54,552.09,5921.34,9.32,0.0,29.527,7.614,7.302
1758221903420,26.46,551.99,5921.34,9.32,0.0,29.527,7.662,7.345
1758221904422,8.44,552.11,5921.34,9.32,0.0,29.527,7.667,7.348
1758221905425,5.17,552.16,5921.34,9.32,0.0,29.527,7.671,7.35
1758221906428,5.07,551.99,5921.34,9.32,0.0,29.527,7.676,7.354
1758221907432,11.5,552.12,5921.34,9.32,0.0,29.527,7.703,7.379
1758221908434,12.16,552.13,5921.34,9.32,0.0,29.527,7.708,7.383
1758221909437,6.23,552.09,5921.34,9.32,0.0,29.527,7.716,7.388
1758221910441,6.0,552.25,5921.34,9.33,0.0,29.527,7.724,7.394
1758221911443,10.2,552.11,5921.34,9.32,0.0,29.527,7.744,7.4
1758221912447,12.01,552.14,5921.34,9.32,0.0,29.527,7.763,7.417
1758221913451,9.42,552.13,5921.34,9.32,0.0,29.527,7.768,7.421
1758221914455,12.52,545.25,5921.34,9.21,0.0,29.527,7.776,7.428
1758221915458,5.73,545.25,5921.34,9.21,0.0,29.527,7.783,7.434
1758221916466,10.59,545.32,5921.34,9.21,0.0,29.527,7.79,7.439
1758221917471,8.53,545.23,5921.34,9.21,0.0,29.527,7.808,7.454
1758221918474,8.11,545.27,5921.34,9.21,0.0,29.527,7.811,7.458
1758221919476,4.16,540.17,5921.34,9.12,0.0,29.543,7.814,7.461
1758221920479,4.72,540.26,5921.34,9.12,0.0,29.543,7.818,7.466
1758221921482,3.55,540.17,5921.34,9.12,0.0,29.543,7.818,7.467
1758221922486,5.97,540.33,5921.34,9.13,0.0,29.543,7.834,7.484
1758221923489,6.9,540.25,5921.34,9.12,0.0,29.543,7.837,7.487
1758221924492,4.19,540.2,5921.34,9.12,0.0,29.875,7.837,7.488
1758221925495,4.04,540.2,5921.34,9.12,0.0,29.875,7.841,7.491
1758221926498,3.4,540.25,5921.34,9.12,0.0,29.875,7.841,7.492
1758221927501,3.72,540.2,5921.34,9.12,0.0,29.875,7.841,7.494
1758221928504,8.9,540.21,5921.34,9.12,0.0,29.875,7.852,7.505
1758221929507,3.34,540.21,5921.34,9.12,0.0,29.875,7.852,7.505
1758221930511,3.29,540.21,5921.34,9.12,0.0,29.875,7.852,7.505
1758221931514,3.88,540.22,5921.34,9.12,0.0,29.875,7.852,7.506
1758221932517,5.58,540.4,5921.34,9.13,0.0,29.875,7.858,7.513
1758221933520,6.19,540.27,5921.34,9.12,0.0,29.875,7.858,7.514
1758221934523,3.19,540.22,5921.34,9.12,0.0,29.875,7.858,7.514
1758221935526,3.72,540.21,5921.34,9.12,0.0,29.875,7.858,7.514
1758221936529,3.42,540.23,5921.34,9.12,0.0,29.875,7.858,7.515
1758221937532,5.4,540.25,5921.34,9.12,0.0,29.875,7.864,7.521
1758221938536,5.93,540.25,5921.34,9.12,0.0,29.875,7.865,7.522
