timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222774964,0.22,325.21,7937.83,4.1,0.0,36.719,14.312,13.288
1758222775969,3.44,325.21,7937.83,4.1,0.0,36.719,14.313,13.289
1758222776971,3.0,325.21,7937.83,4.1,0.0,36.719,14.313,13.289
1758222777975,6.36,325.23,7937.83,4.1,0.0,36.719,14.319,13.295
1758222778978,6.56,325.21,7937.83,4.1,0.0,36.719,14.319,13.296
1758222779982,2.97,325.21,7937.83,4.1,0.0,36.758,14.319,13.296
1758222780984,3.48,325.21,7937.83,4.1,0.0,36.758,14.319,13.296
1758222781987,3.78,325.21,7937.83,4.1,0.0,36.758,14.319,13.297
1758222782991,6.11,325.22,7937.83,4.1,0.0,36.758,14.326,13.304
1758222783993,11.07,323.22,7937.83,4.07,0.0,36.758,14.341,13.307
1758222784996,2.89,323.21,7937.83,4.07,0.0,36.758,14.341,13.307
1758222786000,3.12,323.21,7937.83,4.07,0.0,36.785,14.341,13.307
1758222787002,3.16,323.21,7937.83,4.07,0.0,36.785,14.341,13.307
1758222788004,5.94,323.23,7937.83,4.07,0.0,36.785,14.347,13.313
1758222789007,7.02,323.23,7937.83,4.07,0.0,36.785,14.348,13.314
1758222790009,4.71,323.23,7937.83,4.07,0.0,36.785,14.348,13.316
1758222791012,3.36,323.23,7937.83,4.07,0.0,36.816,14.348,13.318
1758222792020,6.29,323.29,7937.83,4.07,0.0,36.816,14.353,13.323
1758222793023,21.79,323.25,7937.83,4.07,0.0,36.816,14.397,13.366
1758222794025,6.3,323.23,7937.83,4.07,0.0,36.816,14.4,13.368
1758222795028,3.87,323.23,7937.83,4.07,0.0,36.816,14.402,13.37
1758222796031,3.68,323.23,7937.83,4.07,0.0,36.844,14.405,13.373
1758222797033,3.94,323.23,7937.83,4.07,0.0,36.844,14.407,13.376
1758222798036,14.77,323.55,7937.83,4.08,0.0,36.844,14.447,13.415
1758222799040,18.78,323.54,7937.83,4.08,0.0,36.844,14.499,13.466
1758222800043,15.24,323.57,7937.83,4.08,0.0,36.844,14.544,13.513
1758222801046,7.89,323.5,7937.83,4.08,0.0,36.988,14.561,13.53
1758222802049,3.57,323.49,7937.83,4.08,0.0,36.988,14.563,13.531
1758222803052,41.07,324.05,7937.83,4.08,0.0,36.988,14.659,13.629
1758222804054,6.93,324.04,7937.83,4.08,0.0,36.988,14.664,13.632
1758222805057,4.41,324.04,7937.83,4.08,0.0,36.988,14.668,13.634
1758222806060,6.13,315.04,7937.83,3.97,0.0,36.988,14.673,13.638
1758222807064,4.72,315.04,7937.83,3.97,0.0,36.988,14.68,13.641
1758222808066,14.21,316.21,7937.83,3.98,0.0,36.988,14.712,13.672
1758222809068,7.96,316.22,7937.83,3.98,0.0,36.988,14.72,13.679
1758222810073,11.15,320.95,7937.83,4.04,0.0,36.988,14.728,13.684
1758222811076,4.91,320.94,7937.83,4.04,0.0,36.988,14.733,13.687
1758222812079,11.79,321.28,7937.83,4.05,0.0,36.988,14.752,13.706
1758222813083,12.85,323.3,7937.83,4.07,0.0,36.988,14.758,13.711
1758222814085,8.78,323.36,7937.83,4.07,0.0,36.988,14.778,13.717
1758222815091,2.98,323.3,7937.83,4.07,0.0,36.988,14.778,13.717
1758222816093,4.61,323.3,7937.83,4.07,0.0,36.988,14.781,13.721
1758222817096,5.82,323.39,7937.83,4.07,0.0,36.988,14.797,13.737
1758222818102,5.23,323.39,7937.83,4.07,0.0,36.988,14.8,13.742
1758222819105,6.27,323.34,7937.83,4.07,0.0,36.988,14.801,13.742
1758222820107,4.0,323.34,7937.83,4.07,0.0,36.988,14.805,13.747
1758222821110,4.71,323.34,7937.83,4.07,0.0,36.988,14.808,13.751
1758222822113,6.93,323.43,7937.83,4.07,0.0,36.988,14.82,13.763
1758222823115,5.0,323.37,7937.83,4.07,0.0,36.988,14.823,13.766
1758222824118,8.0,323.38,7937.83,4.07,0.0,36.988,14.827,13.77
1758222825121,3.12,323.42,7937.83,4.07,0.0,36.988,14.827,13.771
1758222826126,3.46,323.38,7937.83,4.07,0.0,36.988,14.827,13.772
1758222827129,4.97,323.45,7937.83,4.07,0.0,36.988,14.838,13.784
1758222828131,2.92,323.39,7937.83,4.07,0.0,36.988,14.838,13.785
1758222829133,5.51,323.39,7937.83,4.07,0.0,36.988,14.838,13.785
1758222830136,2.62,323.39,7937.83,4.07,0.0,36.988,14.838,13.785
1758222831138,3.07,323.39,7937.83,4.07,0.0,36.988,14.839,13.786
1758222832141,4.96,323.45,7937.83,4.07,0.0,37.004,14.845,13.792
