timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221473052,0.36,430.96,7937.84,5.43,0.0,24.914,4.454,4.356
1758221474055,2.93,430.97,7937.84,5.43,0.0,24.914,4.454,4.356
1758221475057,3.11,430.97,7937.84,5.43,0.0,24.914,4.454,4.357
1758221476061,3.04,430.97,7937.84,5.43,0.0,24.914,4.454,4.358
1758221477064,8.24,431.02,7937.84,5.43,0.0,24.914,4.46,4.367
1758221478066,2.8,430.97,7937.84,5.43,0.0,24.914,4.46,4.367
1758221479069,3.17,430.97,7937.84,5.43,0.0,24.914,4.46,4.367
1758221480071,2.88,430.97,7937.84,5.43,0.0,24.953,4.46,4.367
1758221481074,2.81,430.97,7937.84,5.43,0.0,24.953,4.461,4.368
1758221482084,12.54,434.48,7937.84,5.47,0.0,24.953,4.466,4.374
1758221484086,0.27,440.4,7937.84,5.55,0.0,24.953,4.467,4.375
1758221485089,2.84,440.4,7937.84,5.55,0.0,24.984,4.467,4.375
1758221486091,2.92,440.4,7937.84,5.55,0.0,24.984,4.467,4.376
1758221487094,6.95,440.46,7937.84,5.55,0.0,24.984,4.473,4.382
1758221488098,3.67,440.4,7937.84,5.55,0.0,24.984,4.473,4.382
1758221489099,3.12,440.4,7937.84,5.55,0.0,24.984,4.473,4.384
1758221490102,2.43,440.4,7937.84,5.55,0.0,25.012,4.473,4.384
1758221491105,21.49,440.56,7937.84,5.55,0.0,25.012,4.517,4.426
1758221492107,6.62,440.57,7937.84,5.55,0.0,25.012,4.519,4.428
1758221493109,28.23,441.22,7937.84,5.56,0.0,25.012,4.549,4.458
1758221494113,14.04,441.27,7937.84,5.56,0.0,25.012,4.588,4.495
1758221495117,14.77,441.28,7937.84,5.56,0.0,25.102,4.624,4.53
1758221496121,53.39,454.77,7937.84,5.73,0.0,25.102,4.657,4.562
1758221497125,39.22,455.1,7937.84,5.73,0.0,25.102,4.691,4.583
1758221498129,64.8,456.34,7937.84,5.75,0.0,25.102,4.824,4.735
1758221499132,4.57,456.34,7937.84,5.75,0.0,25.102,4.832,4.737
1758221500136,8.04,451.36,7937.84,5.69,0.0,25.102,4.853,4.744
1758221501138,4.98,451.36,7937.84,5.69,0.0,25.102,4.859,4.748
1758221502141,12.68,451.48,7937.84,5.69,0.0,25.102,4.881,4.772
1758221503144,4.7,451.5,7937.84,5.69,0.0,25.102,4.889,4.775
1758221504148,6.56,451.89,7937.84,5.69,0.0,25.102,4.897,4.78
1758221505152,7.21,451.93,7937.84,5.69,0.0,25.375,4.902,4.784
1758221506156,8.78,451.95,7937.84,5.69,0.0,25.375,4.91,4.791
1758221507158,11.45,452.14,7937.84,5.7,0.0,25.375,4.929,4.81
1758221508162,6.39,452.1,7937.84,5.7,0.0,25.375,4.935,4.813
1758221509165,4.98,452.1,7937.84,5.7,0.0,25.375,4.943,4.819
1758221510169,16.68,440.48,7937.84,5.55,0.0,25.375,4.951,4.826
1758221511171,4.93,440.44,7937.84,5.55,0.0,25.375,4.956,4.829
1758221512174,11.55,441.34,7937.84,5.56,0.0,25.375,4.977,4.849
1758221513176,4.98,441.29,7937.84,5.56,0.0,25.375,4.982,4.852
1758221514179,5.7,441.29,7937.84,5.56,0.0,25.375,4.991,4.858
1758221515182,34.84,446.89,7937.84,5.63,0.0,25.375,5.0,4.865
1758221516185,5.35,446.84,7937.84,5.63,0.0,25.422,5.005,4.869
1758221517188,12.36,446.79,7937.84,5.63,0.0,25.422,5.025,4.886
1758221518191,5.47,446.74,7937.84,5.63,0.0,25.422,5.03,4.89
1758221519193,5.47,446.74,7937.84,5.63,0.0,25.422,5.039,4.896
1758221520195,4.29,446.74,7937.84,5.63,0.0,25.422,5.047,4.902
1758221521199,8.25,446.82,7937.84,5.63,0.0,25.461,5.055,4.908
1758221522203,11.0,446.84,7937.84,5.63,0.0,25.461,5.074,4.925
1758221523206,3.88,446.78,7937.84,5.63,0.0,25.461,5.074,4.926
1758221524209,3.12,446.78,7937.84,5.63,0.0,25.461,5.074,4.927
1758221525213,2.79,446.78,7937.84,5.63,0.0,25.461,5.074,4.927
1758221526215,2.76,446.78,7937.84,5.63,0.0,25.5,5.074,4.927
1758221527218,7.48,446.84,7937.84,5.63,0.0,25.5,5.081,4.933
