timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362165,6.96,443.91,7937.84,5.59,0.0,31.828,11.7,10.993
1758222363167,3.11,443.85,7937.84,5.59,0.0,31.828,11.701,10.994
1758222364170,3.03,443.85,7937.84,5.59,0.0,31.828,11.701,10.995
1758222365173,3.66,443.86,7937.84,5.59,0.0,31.828,11.701,10.995
1758222366175,2.77,443.85,7937.84,5.59,0.0,31.828,11.701,10.995
1758222367178,6.98,443.91,7937.84,5.59,0.0,31.828,11.707,11.002
1758222368180,3.85,443.85,7937.84,5.59,0.0,31.828,11.707,11.003
1758222369183,2.69,443.85,7937.84,5.59,0.0,31.863,11.707,11.003
1758222370186,5.27,443.85,7937.84,5.59,0.0,31.863,11.723,11.007
1758222371189,3.83,443.85,7937.84,5.59,0.0,31.863,11.723,11.008
1758222372192,7.17,443.91,7937.84,5.59,0.0,31.863,11.729,11.014
1758222373195,2.82,443.85,7937.84,5.59,0.0,31.863,11.729,11.014
1758222374197,3.12,443.85,7937.84,5.59,0.0,31.863,11.729,11.015
1758222375200,2.83,443.85,7937.84,5.59,0.0,31.863,11.729,11.015
1758222376203,2.93,443.85,7937.84,5.59,0.0,31.863,11.73,11.016
1758222377206,7.18,443.91,7937.84,5.59,0.0,31.863,11.736,11.025
1758222378208,2.79,443.86,7937.84,5.59,0.0,31.863,11.736,11.025
1758222379211,2.8,443.86,7937.84,5.59,0.0,31.863,11.736,11.025
1758222380214,18.04,444.18,7937.84,5.6,0.0,31.863,11.782,11.068
1758222381217,3.28,444.18,7937.84,5.6,0.0,31.863,11.785,11.07
1758222382219,16.64,441.79,7937.84,5.57,0.0,31.863,11.815,11.099
1758222383221,5.97,441.83,7937.84,5.57,0.0,31.863,11.828,11.113
1758222384224,13.88,441.83,7937.84,5.57,0.0,31.863,11.879,11.162
1758222385227,16.49,441.84,7937.84,5.57,0.0,31.863,11.929,11.211
1758222386230,38.27,463.32,7937.84,5.84,0.0,31.863,11.944,11.227
1758222387233,6.13,463.32,7937.84,5.84,0.0,31.863,11.946,11.228
1758222388236,36.17,464.06,7937.84,5.85,0.0,31.863,12.041,11.325
1758222389239,4.19,464.04,7937.84,5.85,0.0,31.863,12.046,11.328
1758222390242,3.78,464.04,7937.84,5.85,0.0,31.863,12.051,11.331
1758222391245,4.3,464.04,7937.84,5.85,0.0,31.863,12.055,11.333
1758222392247,11.91,464.11,7937.84,5.85,0.0,31.863,12.079,11.358
1758222393250,5.96,464.12,7937.84,5.85,0.0,31.863,12.087,11.363
1758222394253,5.13,464.11,7937.84,5.85,0.0,31.863,12.094,11.37
1758222395258,6.55,464.17,7937.84,5.85,0.0,31.863,12.101,11.375
1758222396262,4.45,464.1,7937.84,5.85,0.0,31.863,12.107,11.378
1758222397266,9.81,464.12,7937.84,5.85,0.0,31.863,12.127,11.396
1758222398269,5.09,464.12,7937.84,5.85,0.0,31.863,12.134,11.403
1758222399271,6.03,464.18,7937.84,5.85,0.0,31.879,12.143,11.409
1758222400274,6.14,464.13,7937.84,5.85,0.0,31.879,12.164,11.416
1758222401277,4.75,464.13,7937.84,5.85,0.0,31.879,12.172,11.423
1758222402279,18.37,464.32,7937.84,5.85,0.0,31.879,12.193,11.441
1758222403282,13.61,464.39,7937.84,5.85,0.0,31.879,12.201,11.447
1758222404284,7.85,449.72,7937.84,5.67,0.0,31.879,12.207,11.451
1758222405287,5.22,449.72,7937.84,5.67,0.0,32.258,12.215,11.457
1758222406290,5.53,449.72,7937.84,5.67,0.0,32.258,12.223,11.463
1758222407296,12.97,449.75,7937.84,5.67,0.0,32.258,12.241,11.481
1758222408299,4.09,449.75,7937.84,5.67,0.0,32.258,12.245,11.484
1758222409302,4.39,449.75,7937.84,5.67,0.0,32.258,12.248,11.487
1758222410306,2.6,449.75,7937.84,5.67,0.0,32.258,12.248,11.487
1758222411308,3.07,449.75,7937.84,5.67,0.0,32.258,12.248,11.488
1758222412311,8.76,450.28,7937.84,5.67,0.0,32.258,12.259,11.498
1758222413314,3.58,450.27,7937.84,5.67,0.0,32.258,12.259,11.499
1758222414317,3.13,450.27,7937.84,5.67,0.0,32.258,12.259,11.499
1758222415320,3.1,450.27,7937.84,5.67,0.0,32.258,12.259,11.499
1758222416323,3.05,450.27,7937.84,5.67,0.0,32.258,12.26,11.501
1758222417324,9.13,450.81,7937.84,5.68,0.0,32.258,12.266,11.506
1758222418327,2.8,450.81,7937.84,5.68,0.0,32.258,12.266,11.507
