timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221797953,2.02,339.27,3911.95,8.67,0.656,28.195,6.871,6.346
1758221798957,3.56,339.27,3911.95,8.67,0.656,28.195,6.871,6.347
1758221799959,6.75,339.35,3911.95,8.67,0.656,28.195,6.872,6.35
1758221800962,4.09,339.27,3911.95,8.67,0.656,28.195,6.872,6.351
1758221801965,3.51,339.27,3911.95,8.67,0.656,28.227,6.872,6.351
1758221802968,6.67,339.28,3911.95,8.67,0.656,28.227,6.878,6.357
1758221803971,3.36,339.28,3911.95,8.67,0.656,28.227,6.878,6.357
1758221804976,3.42,339.28,3911.95,8.67,0.656,28.227,6.879,6.358
1758221805980,6.91,339.28,3911.95,8.67,0.656,28.227,6.879,6.359
1758221806983,4.14,339.28,3911.95,8.67,0.656,28.258,6.879,6.361
1758221807988,6.08,339.28,3911.95,8.67,0.656,28.258,6.885,6.367
1758221808990,3.11,339.28,3911.95,8.67,0.656,28.258,6.885,6.367
1758221809992,3.57,339.28,3911.95,8.67,0.656,28.258,6.885,6.367
1758221810995,5.84,339.28,3911.95,8.67,0.656,28.258,6.886,6.368
1758221811998,3.01,339.28,3911.95,8.67,0.656,28.258,6.886,6.368
1758221813001,6.31,339.28,3911.95,8.67,0.656,28.258,6.892,6.376
1758221814006,3.61,339.28,3911.95,8.67,0.656,28.258,6.892,6.376
1758221815010,3.18,339.28,3911.95,8.67,0.656,28.258,6.892,6.376
1758221816018,22.56,339.32,3911.95,8.67,0.656,28.258,6.933,6.418
1758221817021,7.36,339.33,3911.95,8.67,0.656,28.258,6.937,6.419
1758221818024,29.02,333.06,3911.95,8.51,0.656,28.258,6.996,6.479
1758221819027,18.61,333.18,3911.95,8.52,0.656,28.258,7.055,6.523
1758221820029,15.21,331.9,3911.95,8.48,0.656,28.258,7.103,6.568
1758221821031,17.18,331.88,3911.95,8.48,0.656,28.258,7.141,6.603
1758221822038,3.88,331.88,3911.95,8.48,0.656,28.258,7.143,6.606
1758221823039,59.09,340.5,3911.95,8.7,0.656,28.258,7.273,6.752
1758221824042,12.25,340.16,3911.95,8.7,0.656,28.258,7.297,6.763
1758221825045,6.11,340.17,3911.95,8.7,0.656,28.258,7.302,6.766
1758221826048,7.06,340.18,3911.95,8.7,0.656,28.258,7.306,6.768
1758221827051,11.34,339.81,3911.95,8.69,0.656,28.258,7.311,6.771
1758221828054,24.31,340.05,3911.95,8.69,0.656,28.258,7.339,6.797
1758221829056,5.14,340.09,3911.95,8.69,0.656,28.258,7.346,6.802
1758221830059,5.35,340.04,3911.95,8.69,0.656,28.258,7.351,6.807
1758221831062,9.41,340.04,3911.95,8.69,0.656,28.258,7.359,6.815
1758221832070,9.21,340.12,3911.95,8.69,0.656,28.258,7.377,6.832
1758221834072,2.27,340.08,3911.95,8.69,0.656,28.258,7.392,6.841
1758221835075,6.01,340.09,3911.95,8.69,0.656,28.258,7.399,6.848
1758221836079,8.74,340.09,3911.95,8.69,0.656,28.258,7.407,6.855
1758221837082,10.34,340.14,3911.95,8.69,0.656,28.258,7.428,6.876
1758221838084,5.28,340.08,3911.95,8.69,0.656,28.801,7.43,6.877
1758221839087,7.15,340.09,3911.95,8.69,0.656,28.801,7.434,6.881
1758221840090,3.75,340.14,3911.95,8.69,0.656,28.801,7.437,6.884
1758221841093,5.64,340.09,3911.95,8.69,0.656,28.801,7.437,6.885
1758221842096,13.74,340.19,3911.95,8.7,0.656,28.801,7.452,6.9
1758221843098,6.14,340.16,3911.95,8.7,0.656,28.801,7.455,6.904
1758221844104,7.55,340.22,3911.95,8.7,0.656,28.801,7.458,6.907
1758221845105,2.99,340.16,3911.95,8.7,0.656,28.801,7.459,6.907
1758221846107,5.54,340.16,3911.95,8.7,0.656,28.801,7.459,6.908
1758221847110,5.93,340.24,3911.95,8.7,0.656,28.801,7.469,6.919
1758221848113,5.67,340.19,3911.95,8.7,0.656,28.801,7.485,6.921
1758221849115,3.17,340.19,3911.95,8.7,0.656,28.801,7.485,6.921
1758221850119,2.57,340.18,3911.95,8.7,0.656,28.801,7.485,6.921
1758221851120,5.42,340.18,3911.95,8.7,0.656,28.801,7.485,6.921
