timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304464,0.3,321.7,3911.95,8.22,0.84,24.895,3.148,2.981
1758221305466,3.17,321.73,3911.95,8.22,0.84,24.895,3.148,2.981
1758221306469,3.04,321.78,3911.95,8.23,0.84,24.895,3.149,2.982
1758221307475,4.74,321.74,3911.95,8.22,0.84,24.93,3.155,2.988
1758221308478,6.36,321.75,3911.95,8.22,0.84,24.93,3.155,2.989
1758221309480,2.88,321.75,3911.95,8.22,0.84,24.93,3.155,2.989
1758221310483,2.64,321.75,3911.95,8.22,0.84,24.93,3.155,2.989
1758221311485,4.72,322.2,3911.95,8.24,0.84,24.93,3.155,2.989
1758221312487,4.88,322.21,3911.95,8.24,0.84,24.93,3.161,2.996
1758221313489,6.12,322.19,3911.95,8.24,0.84,24.93,3.162,2.996
1758221314491,3.25,322.19,3911.95,8.24,0.84,24.93,3.162,2.998
1758221315493,2.84,322.19,3911.95,8.24,0.84,24.93,3.162,2.998
1758221316496,2.89,322.19,3911.95,8.24,0.84,24.93,3.162,2.998
1758221317498,15.32,321.5,3911.95,8.22,0.84,24.93,3.168,3.004
1758221318500,6.02,321.5,3911.95,8.22,0.84,24.93,3.168,3.005
1758221319503,3.0,321.5,3911.95,8.22,0.84,24.93,3.168,3.006
1758221320506,2.96,321.5,3911.95,8.22,0.84,24.93,3.168,3.007
1758221321509,3.31,321.5,3911.95,8.22,0.84,24.93,3.169,3.008
1758221322512,39.94,321.84,3911.95,8.23,0.879,24.93,3.215,3.05
1758221323514,8.25,321.86,3911.95,8.23,0.879,24.93,3.217,3.051
1758221324516,4.08,321.88,3911.95,8.23,0.879,24.93,3.22,3.053
1758221325519,5.06,321.9,3911.95,8.23,0.879,24.93,3.222,3.055
1758221326521,4.28,321.9,3911.95,8.23,0.879,24.93,3.225,3.057
1758221327523,26.68,313.96,3911.95,8.03,0.879,24.93,3.255,3.088
1758221328527,9.7,314.0,3911.95,8.03,0.879,24.93,3.263,3.096
1758221329530,23.21,314.83,3911.95,8.05,0.879,24.93,3.296,3.126
1758221330533,24.23,319.16,3911.95,8.16,0.879,24.93,3.33,3.159
1758221331536,26.08,319.79,3911.95,8.17,0.879,24.93,3.366,3.194
1758221332539,54.65,322.1,3911.95,8.23,0.883,24.93,3.433,3.266
1758221333542,36.03,322.81,3911.95,8.25,0.883,24.93,3.49,3.304
1758221334544,4.48,322.82,3911.95,8.25,0.883,24.93,3.494,3.307
1758221335546,7.78,322.84,3911.95,8.25,0.883,24.93,3.5,3.31
1758221336548,11.31,322.86,3911.95,8.25,0.883,24.93,3.505,3.314
1758221337551,35.39,320.72,3911.95,8.2,0.883,25.16,3.551,3.365
1758221338553,22.77,323.78,3911.95,8.28,0.883,25.16,3.567,3.372
1758221339555,5.84,323.84,3911.95,8.28,0.883,25.16,3.572,3.375
1758221340559,6.61,323.86,3911.95,8.28,0.883,25.16,3.577,3.378
1758221341561,6.2,323.86,3911.95,8.28,0.883,25.16,3.582,3.38
1758221342563,48.54,332.55,3911.95,8.5,0.883,25.16,3.596,3.393
1758221343566,8.92,332.3,3911.95,8.49,0.883,25.16,3.601,3.397
1758221344569,12.13,329.04,3911.95,8.41,0.883,25.16,3.609,3.402
1758221345573,24.17,329.23,3911.95,8.42,0.883,25.16,3.617,3.408
1758221346579,34.67,340.12,3911.95,8.69,0.883,25.16,3.623,3.411
1758221347580,14.47,338.21,3911.95,8.65,0.883,25.16,3.641,3.427
1758221348583,8.16,338.22,3911.95,8.65,0.883,25.16,3.647,3.431
1758221349585,9.13,338.24,3911.95,8.65,0.883,25.16,3.655,3.438
1758221350588,5.68,338.33,3911.95,8.65,0.883,25.16,3.663,3.445
1758221351591,5.22,338.29,3911.95,8.65,0.883,25.16,3.668,3.449
1758221352596,48.74,345.11,3911.95,8.82,0.883,25.16,3.689,3.468
1758221353598,9.21,345.17,3911.95,8.82,0.883,25.16,3.697,3.474
1758221354601,14.07,331.93,3911.95,8.49,0.883,25.16,3.702,3.478
1758221355603,7.59,331.93,3911.95,8.49,0.883,25.16,3.71,3.484
1758221356606,8.94,331.86,3911.95,8.48,0.883,25.16,3.719,3.492
1758221357613,17.13,327.3,3911.95,8.37,0.883,25.16,3.736,3.509
1758221358616,7.11,327.31,3911.95,8.37,0.883,25.16,3.739,3.512
1758221359619,3.66,327.46,3911.95,8.37,0.883,25.16,3.742,3.515
1758221360621,2.62,327.31,3911.95,8.37,0.883,25.16,3.742,3.515
1758221361623,3.85,327.31,3911.95,8.37,0.883,25.16,3.745,3.519
1758221362626,7.15,312.89,3911.95,8.0,0.883,25.16,3.757,3.531
1758221363628,11.52,312.93,3911.95,8.0,0.883,25.16,3.771,3.534
1758221364631,2.91,312.93,3911.95,8.0,0.883,25.16,3.771,3.534
