timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040752,1.09,240.23,4008.2,5.99,31.969,20.102,10.366,9.307
1758222041760,0.41,240.23,4008.2,5.99,31.969,20.102,10.366,9.307
1758222042762,6.84,240.24,4008.2,5.99,31.969,20.102,10.372,9.313
1758222043773,3.62,240.24,4008.2,5.99,31.969,20.102,10.372,9.313
1758222044774,0.83,240.24,4008.2,5.99,31.969,20.102,10.373,9.315
1758222045782,0.46,240.24,4008.2,5.99,31.969,20.102,10.373,9.315
1758222046790,1.09,240.24,4008.2,5.99,31.969,20.102,10.373,9.318
1758222047792,7.24,240.31,4008.2,6.0,31.969,20.102,10.386,9.33
1758222048809,3.47,240.31,4008.2,6.0,31.969,20.102,10.386,9.33
1758222049819,0.35,240.31,4008.2,6.0,31.969,20.102,10.386,9.33
1758222050831,0.86,240.31,4008.2,6.0,31.969,20.102,10.386,9.332
1758222051843,0.54,239.36,4008.2,5.97,31.969,20.102,10.386,9.332
1758222052850,4.28,238.34,4008.2,5.95,31.969,20.102,10.393,9.339
1758222053860,3.75,238.34,4008.2,5.95,31.969,20.102,10.393,9.339
1758222054863,0.5,238.34,4008.2,5.95,31.969,20.102,10.393,9.339
1758222055871,1.47,238.37,4008.2,5.95,31.969,20.102,10.393,9.34
1758222056879,0.53,238.37,4008.2,5.95,31.969,20.102,10.393,9.34
1758222057888,3.4,238.28,4008.2,5.94,31.969,20.102,10.399,9.346
1758222058894,17.71,238.36,4008.2,5.95,31.969,20.102,10.44,9.385
1758222059899,1.96,238.36,4008.2,5.95,31.969,20.102,10.442,9.387
1758222060906,1.31,238.36,4008.2,5.95,31.969,20.102,10.444,9.388
1758222061909,1.78,238.36,4008.2,5.95,31.969,20.102,10.447,9.391
1758222062912,22.14,239.55,4008.2,5.98,31.969,20.102,10.509,9.435
1758222063915,30.56,240.48,4008.2,6.0,31.969,20.102,10.58,9.5
1758222064923,27.41,240.98,4008.2,6.01,31.969,20.102,10.66,9.573
1758222065928,19.33,240.46,4008.2,6.0,31.969,20.102,10.721,9.627
1758222066930,13.73,241.17,4008.2,6.02,31.969,20.102,10.747,9.643
1758222067933,32.68,240.58,4008.2,6.0,31.969,20.102,10.859,9.745
1758222068946,8.52,241.02,4008.2,6.01,31.969,20.102,10.883,9.761
1758222069949,12.59,240.59,4008.2,6.0,31.969,20.102,10.909,9.781
1758222070951,8.46,240.35,4008.2,6.0,31.969,20.102,10.939,9.8
1758222071954,10.58,240.36,4008.2,6.0,31.969,20.102,10.97,9.82
1758222072959,16.83,240.38,4008.2,6.0,31.969,20.102,11.008,9.852
1758222073964,4.25,240.66,4008.2,6.0,31.969,20.102,11.017,9.861
1758222075000,6.0,240.66,4008.2,6.0,31.969,20.102,11.028,9.871
1758222076003,0.67,240.66,4008.2,6.0,31.969,20.102,11.029,9.873
1758222077017,3.84,240.71,4008.2,6.01,31.969,20.102,11.039,9.884
1758222078023,7.53,240.9,4008.2,6.01,31.969,20.102,11.06,9.905
1758222079027,2.77,240.9,4008.2,6.01,31.969,20.102,11.07,9.913
1758222080032,3.01,240.9,4008.2,6.01,31.969,20.102,11.07,9.913
1758222081038,12.48,243.73,4008.2,6.08,31.969,20.102,11.08,9.923
1758222082050,3.53,243.73,4008.2,6.08,31.969,20.102,11.102,9.933
1758222083084,5.22,243.75,4008.2,6.08,31.969,20.102,11.113,9.955
1758222084086,0.29,243.75,4008.2,6.08,31.969,20.102,11.113,9.956
1758222085107,4.61,245.94,4008.2,6.14,31.969,20.102,11.122,9.965
1758222086124,4.59,242.85,4008.2,6.06,31.969,20.102,11.133,9.974
1758222087148,5.23,242.87,4008.2,6.06,31.969,20.102,11.156,9.997
1758222088153,0.26,242.87,4008.2,6.06,31.969,20.102,11.156,9.998
1758222089156,3.77,242.89,4008.2,6.06,31.969,20.102,11.163,10.005
1758222090160,0.53,242.89,4008.2,6.06,31.969,20.102,11.163,10.005
1758222091168,2.87,242.89,4008.2,6.06,31.969,20.102,11.163,10.005
1758222092170,5.27,242.9,4008.2,6.06,31.969,20.102,11.181,10.025
1758222093178,4.91,242.9,4008.2,6.06,31.969,20.102,11.197,10.028
1758222094185,0.76,242.9,4008.2,6.06,31.969,20.102,11.197,10.029
1758222095193,0.43,242.9,4008.2,6.06,31.969,20.102,11.197,10.029
1758222096201,3.04,242.9,4008.2,6.06,31.969,20.102,11.197,10.029
1758222097209,5.92,243.03,4008.2,6.06,31.969,20.102,11.209,10.041
1758222098215,1.0,242.91,4008.2,6.06,31.969,20.102,11.209,10.043
1758222099220,0.77,242.91,4008.2,6.06,31.969,20.102,11.209,10.043
1758222100227,1.04,242.91,4008.2,6.06,31.969,20.102,11.21,10.045
1758222101232,3.94,242.91,4008.2,6.06,31.969,20.102,11.21,10.046
