timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859456,0.48,241.48,4008.2,6.02,19.266,20.102,18.573,16.679
1758222860467,0.43,241.48,4008.2,6.02,19.266,20.102,18.573,16.679
1758222861479,0.97,241.48,4008.2,6.02,19.266,20.102,18.574,16.68
1758222862486,7.92,241.48,4008.2,6.02,19.266,20.102,18.58,16.686
1758222863493,0.69,241.48,4008.2,6.02,19.266,20.102,18.58,16.687
1758222864495,0.5,241.48,4008.2,6.02,19.266,20.102,18.58,16.687
1758222865508,0.43,241.48,4008.2,6.02,19.266,20.102,18.58,16.687
1758222866509,0.65,241.48,4008.2,6.02,19.266,20.102,18.58,16.688
1758222867514,7.58,241.49,4008.2,6.02,19.266,20.102,18.586,16.694
1758222868524,0.76,241.49,4008.2,6.02,19.266,20.102,18.587,16.695
1758222869527,0.43,241.49,4008.2,6.02,19.266,20.102,18.587,16.695
1758222870531,0.37,241.49,4008.2,6.02,19.266,20.102,18.587,16.695
1758222871549,0.64,241.49,4008.2,6.02,19.266,20.102,18.587,16.697
1758222872555,5.94,241.49,4008.2,6.02,19.266,20.102,18.593,16.704
1758222873570,0.36,241.49,4008.2,6.02,19.266,20.102,18.593,16.705
1758222874579,0.88,241.49,4008.2,6.02,19.266,20.102,18.593,16.705
1758222875589,0.49,241.49,4008.2,6.02,19.266,20.102,18.594,16.705
1758222876593,3.47,241.49,4008.2,6.02,19.266,20.102,18.606,16.716
1758222877595,25.92,239.84,4008.2,5.98,19.266,20.102,18.673,16.781
1758222878599,23.03,241.12,4008.2,6.02,19.266,20.102,18.747,16.852
1758222879602,25.61,241.1,4008.2,6.02,19.266,20.102,18.833,16.934
1758222880605,15.8,241.09,4008.2,6.01,19.266,20.102,18.89,16.985
1758222881608,7.6,241.09,4008.2,6.01,19.266,20.102,18.916,17.002
1758222882611,26.67,241.48,4008.2,6.02,19.266,20.102,19.012,17.089
1758222883615,17.01,244.37,4008.2,6.1,19.266,20.102,19.054,17.122
1758222884618,42.34,252.69,4008.2,6.3,19.266,20.102,19.075,17.137
1758222885622,7.92,252.32,4008.2,6.3,19.266,20.102,19.105,17.156
1758222886624,8.74,252.33,4008.2,6.3,19.266,20.102,19.131,17.174
1758222887628,19.85,252.47,4008.2,6.3,19.266,20.102,19.196,17.218
1758222888631,4.14,252.47,4008.2,6.3,19.266,20.102,19.206,17.224
1758222889635,1.27,248.53,4008.2,6.2,19.266,20.102,19.21,17.227
1758222890637,1.21,248.53,4008.2,6.2,19.266,20.102,19.214,17.231
1758222891640,1.29,248.53,4008.2,6.2,19.266,20.102,19.217,17.235
1758222892643,6.14,248.45,4008.2,6.2,19.266,20.102,19.229,17.247
1758222893645,1.06,248.45,4008.2,6.2,19.266,20.102,19.232,17.252
1758222894647,1.25,248.43,4008.2,6.2,19.266,20.102,19.236,17.255
1758222895651,1.3,248.43,4008.2,6.2,19.266,20.102,19.239,17.258
1758222896653,1.33,248.43,4008.2,6.2,19.266,20.102,19.242,17.262
1758222897657,6.42,248.46,4008.2,6.2,19.266,20.102,19.256,17.276
1758222898660,1.23,248.46,4008.2,6.2,19.266,20.102,19.259,17.28
1758222899663,2.15,239.68,4008.2,5.98,19.266,20.102,19.263,17.283
1758222900668,1.38,239.68,4008.2,5.98,19.266,20.102,19.266,17.286
1758222901672,0.4,239.68,4008.2,5.98,19.266,20.102,19.266,17.287
1758222902675,6.92,239.71,4008.2,5.98,19.266,20.102,19.282,17.303
1758222903677,1.13,239.71,4008.2,5.98,19.266,20.102,19.286,17.307
1758222904683,0.41,239.71,4008.2,5.98,19.266,20.102,19.286,17.307
1758222905691,0.54,239.71,4008.2,5.98,19.266,20.102,19.286,17.307
1758222906695,0.54,239.71,4008.2,5.98,19.266,20.102,19.286,17.307
1758222907703,5.11,239.72,4008.2,5.98,19.266,20.102,19.296,17.318
1758222908710,3.22,239.72,4008.2,5.98,19.266,20.102,19.297,17.319
1758222909717,0.83,239.72,4008.2,5.98,19.266,20.102,19.297,17.32
1758222910719,1.11,239.72,4008.2,5.98,19.266,20.102,19.297,17.322
1758222911722,0.45,239.72,4008.2,5.98,19.266,20.102,19.297,17.322
1758222912742,3.51,239.85,4008.2,5.98,19.266,20.102,19.303,17.328
1758222913748,3.02,239.73,4008.2,5.98,19.266,20.102,19.303,17.328
1758222914760,0.64,239.73,4008.2,5.98,19.266,20.102,19.304,17.329
1758222915771,0.5,239.73,4008.2,5.98,19.266,20.102,19.304,17.329
1758222916775,4.94,239.73,4008.2,5.98,19.266,20.102,19.311,17.333
1758222917782,4.29,239.85,4008.2,5.98,19.266,20.102,19.326,17.341
1758222918788,3.01,239.73,4008.2,5.98,19.266,20.102,19.326,17.341
1758222919798,0.35,239.73,4008.2,5.98,19.266,20.102,19.326,17.341
