timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714687,4.17,346.14,3911.84,8.85,0.0,26.758,6.309,6.083
1758221715690,4.28,346.14,3911.84,8.85,0.0,26.758,6.309,6.083
1758221716692,2.12,346.14,3911.84,8.85,0.0,26.758,6.309,6.084
1758221717695,3.66,346.15,3911.84,8.85,0.0,26.758,6.316,6.093
1758221718698,2.16,346.14,3911.84,8.85,0.0,26.758,6.316,6.093
1758221719701,1.74,346.14,3911.84,8.85,0.0,26.758,6.316,6.093
1758221720705,3.7,346.14,3911.84,8.85,0.0,26.758,6.316,6.093
1758221721708,2.15,346.14,3911.84,8.85,0.0,26.758,6.316,6.094
1758221722710,3.08,346.14,3911.84,8.85,0.0,26.758,6.322,6.101
1758221723712,1.99,346.14,3911.84,8.85,0.0,26.758,6.322,6.101
1758221724714,1.81,346.14,3911.84,8.85,0.0,26.758,6.322,6.101
1758221725717,3.53,346.14,3911.84,8.85,0.0,26.758,6.322,6.101
1758221726719,2.04,346.14,3911.84,8.85,0.0,26.758,6.322,6.103
1758221727723,2.7,346.16,3911.84,8.85,0.0,26.758,6.328,6.109
1758221728725,2.32,346.15,3911.84,8.85,0.0,26.758,6.329,6.11
1758221729726,1.9,346.15,3911.84,8.85,0.0,26.789,6.329,6.11
1758221730728,4.07,346.15,3911.84,8.85,0.0,26.801,6.329,6.11
1758221731737,1.86,346.15,3911.84,8.85,0.0,26.801,6.329,6.111
1758221732739,15.58,346.27,3911.84,8.85,0.0,26.801,6.382,6.165
1758221733741,5.41,346.28,3911.84,8.85,0.0,26.801,6.385,6.167
1758221734744,2.73,341.54,3911.84,8.73,0.0,26.801,6.387,6.169
1758221735746,4.02,341.55,3911.84,8.73,0.0,26.801,6.39,6.17
1758221736749,2.5,341.55,3911.84,8.73,0.0,26.801,6.392,6.172
1758221737752,5.54,341.7,3911.84,8.74,0.0,26.801,6.419,6.197
1758221738754,9.52,341.74,3911.84,8.74,0.0,26.801,6.455,6.237
1758221739757,16.52,334.82,3911.84,8.56,0.0,26.801,6.502,6.284
1758221740759,13.63,329.5,3911.84,8.42,0.0,26.801,6.539,6.322
1758221741761,3.43,329.45,3911.84,8.42,0.0,26.801,6.547,6.33
1758221742763,26.47,330.02,3911.84,8.44,0.0,26.801,6.639,6.424
1758221743767,37.31,353.65,3911.84,9.04,0.0,26.801,6.647,6.428
1758221744769,23.98,350.97,3911.84,8.97,0.0,26.801,6.667,6.433
1758221745772,5.08,350.96,3911.84,8.97,0.0,26.801,6.672,6.436
1758221746775,4.67,350.96,3911.84,8.97,0.0,26.801,6.678,6.442
1758221747778,8.66,351.1,3911.84,8.98,0.0,26.801,6.703,6.466
1758221748781,3.47,351.09,3911.84,8.98,0.0,26.801,6.709,6.469
1758221749784,7.44,344.27,3911.84,8.8,0.0,26.801,6.717,6.476
1758221750787,5.42,344.27,3911.84,8.8,0.0,26.801,6.725,6.482
1758221751793,4.03,344.32,3911.84,8.8,0.0,26.801,6.733,6.488
1758221752797,4.66,344.29,3911.84,8.8,0.0,26.801,6.748,6.503
1758221753799,2.8,344.29,3911.84,8.8,0.0,26.801,6.751,6.507
1758221754802,2.32,344.31,3911.84,8.8,0.0,26.801,6.754,6.51
1758221755806,3.53,344.29,3911.84,8.8,0.0,26.801,6.754,6.51
1758221756808,2.53,344.29,3911.84,8.8,0.0,26.801,6.758,6.514
1758221757811,4.11,344.32,3911.84,8.8,0.0,26.801,6.772,6.529
1758221758813,1.83,344.32,3911.84,8.8,0.0,26.801,6.772,6.53
1758221759816,2.44,344.32,3911.84,8.8,0.0,26.801,6.775,6.533
1758221760818,3.88,344.32,3911.84,8.8,0.0,26.801,6.778,6.536
1758221761820,2.66,344.37,3911.84,8.8,0.0,26.816,6.781,6.541
1758221762823,5.62,344.38,3911.84,8.8,0.0,26.816,6.808,6.568
1758221763825,2.92,344.48,3911.84,8.81,0.0,26.816,6.811,6.573
1758221764828,2.78,344.41,3911.84,8.8,0.0,26.816,6.814,6.576
1758221765830,3.74,344.38,3911.84,8.8,0.0,26.816,6.814,6.576
1758221766833,1.98,344.38,3911.84,8.8,0.0,27.152,6.814,6.576
1758221767837,4.9,344.4,3911.84,8.8,0.0,27.152,6.835,6.597
1758221768843,1.95,344.4,3911.84,8.8,0.0,27.152,6.835,6.598
1758221769846,1.99,344.4,3911.84,8.8,0.0,27.152,6.835,6.599
1758221770849,3.65,344.4,3911.84,8.8,0.0,27.152,6.836,6.601
1758221771851,1.84,344.4,3911.84,8.8,0.0,27.152,6.836,6.601
1758221772854,4.59,344.42,3911.84,8.8,0.0,27.152,6.841,6.608
1758221773857,1.91,344.41,3911.84,8.8,0.0,27.152,6.841,6.608
1758221774860,3.93,344.41,3911.84,8.8,0.0,27.152,6.857,6.61
1758221775863,3.6,344.41,3911.84,8.8,0.0,27.152,6.857,6.612
1758221776866,2.61,344.46,3911.84,8.81,0.0,27.152,6.858,6.614
1758221777869,3.65,344.42,3911.84,8.8,0.0,27.152,6.864,6.62
