timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524465,0.48,282.63,7775.06,3.64,0.387,10.051,12.571,12.163
1758222525468,0.25,282.63,7775.06,3.64,0.387,10.051,12.571,12.163
1758222526473,3.55,282.63,7775.06,3.64,0.387,10.051,12.571,12.164
1758222527476,2.57,282.75,7775.06,3.64,0.387,10.051,12.577,12.172
1758222528480,0.3,282.63,7775.06,3.64,0.387,10.051,12.577,12.172
1758222529483,0.33,282.39,7775.06,3.63,0.387,10.051,12.577,12.172
1758222530486,0.25,282.39,7775.06,3.63,0.387,10.051,12.577,12.172
1758222531489,3.67,282.39,7775.06,3.63,0.387,10.051,12.578,12.173
1758222532492,2.58,282.15,7775.06,3.63,0.387,10.051,12.583,12.179
1758222533495,0.53,282.04,7775.06,3.63,0.387,10.051,12.584,12.181
1758222534498,0.3,282.04,7775.06,3.63,0.387,10.051,12.584,12.181
1758222535502,0.25,282.04,7775.06,3.63,0.387,10.051,12.584,12.181
1758222536505,3.37,282.04,7775.06,3.63,0.387,10.051,12.584,12.182
1758222537507,2.03,282.05,7775.06,3.63,0.387,10.051,12.59,12.188
1758222538509,0.51,282.05,7775.06,3.63,0.387,10.051,12.59,12.189
1758222539513,0.25,282.05,7775.06,3.63,0.387,10.051,12.59,12.189
1758222540516,0.3,282.05,7775.06,3.63,0.387,10.051,12.59,12.189
1758222541519,3.86,282.05,7775.06,3.63,0.387,10.051,12.59,12.19
1758222542522,29.2,283.93,7775.06,3.65,0.387,10.051,12.672,12.273
1758222543525,1.29,283.93,7775.06,3.65,0.387,10.051,12.675,12.275
1758222544529,1.29,283.93,7775.06,3.65,0.387,10.051,12.677,12.277
1758222545532,0.92,283.93,7775.06,3.65,0.387,10.051,12.679,12.278
1758222546535,4.37,284.0,7775.06,3.65,0.387,10.051,12.682,12.28
1758222547539,7.72,284.05,7775.06,3.65,0.387,10.051,12.708,12.306
1758222548542,11.32,284.02,7775.06,3.65,0.387,10.051,12.755,12.34
1758222549545,18.38,285.03,7775.06,3.67,0.387,10.051,12.808,12.398
1758222550548,18.78,289.04,7775.06,3.72,0.387,10.051,12.844,12.438
1758222551551,3.99,289.05,7775.06,3.72,0.387,10.051,12.846,12.44
1758222552555,14.14,288.7,7775.06,3.71,0.387,10.051,12.911,12.509
1758222553558,12.23,288.72,7775.06,3.71,0.387,10.051,12.946,12.541
1758222554560,4.37,288.84,7775.06,3.71,0.387,10.051,12.951,12.545
1758222555564,3.64,281.29,7775.06,3.62,0.387,10.051,12.955,12.548
1758222556567,5.71,281.17,7775.06,3.62,0.387,10.051,12.961,12.552
1758222557570,6.22,281.27,7775.06,3.62,0.387,10.051,12.988,12.578
1758222558574,4.23,282.96,7775.06,3.64,0.387,10.051,12.993,12.581
1758222559577,2.86,282.96,7775.06,3.64,0.387,10.051,13.0,12.587
1758222560580,3.57,282.98,7775.06,3.64,0.387,10.051,13.008,12.593
1758222561584,5.84,283.0,7775.06,3.64,0.387,10.051,13.013,12.597
1758222562587,4.62,283.01,7775.06,3.64,0.387,10.051,13.032,12.615
1758222563590,3.47,283.01,7775.06,3.64,0.387,10.051,13.04,12.622
1758222564594,10.08,289.77,7775.06,3.73,0.387,10.051,13.047,12.627
1758222565597,2.35,289.77,7775.06,3.73,0.387,10.051,13.052,12.63
1758222566599,6.46,289.77,7775.06,3.73,0.387,10.051,13.06,12.637
1758222567604,10.55,290.5,7775.06,3.74,0.387,10.051,13.078,12.655
1758222568607,3.07,290.39,7775.06,3.73,0.387,10.051,13.085,12.661
1758222569610,2.3,290.39,7775.06,3.73,0.387,10.051,13.09,12.664
1758222570613,2.79,290.39,7775.06,3.73,0.387,10.051,13.097,12.669
1758222571615,5.07,291.07,7775.06,3.74,0.387,10.051,13.105,12.676
1758222572620,7.67,290.44,7775.06,3.74,0.387,10.051,13.122,12.693
1758222573623,1.38,290.44,7775.06,3.74,0.387,10.051,13.125,12.697
1758222574626,1.11,290.44,7775.06,3.74,0.387,10.051,13.128,12.701
1758222575629,0.26,290.44,7775.06,3.74,0.387,10.051,13.128,12.701
1758222576632,0.24,290.44,7775.06,3.74,0.387,10.051,13.128,12.701
1758222577636,5.22,290.45,7775.06,3.74,0.387,10.051,13.139,12.711
1758222578638,3.48,290.45,7775.06,3.74,0.387,10.051,13.155,12.714
1758222579641,0.55,290.45,7775.06,3.74,0.387,10.051,13.155,12.715
1758222580645,0.47,290.45,7775.06,3.74,0.387,10.051,13.155,12.716
1758222581648,0.43,290.45,7775.06,3.74,0.387,10.051,13.155,12.717
1758222582652,5.45,290.45,7775.06,3.74,0.387,10.051,13.161,12.724
1758222583656,0.29,290.45,7775.06,3.74,0.387,10.051,13.161,12.724
1758222584659,0.5,290.45,7775.06,3.74,0.387,10.051,13.161,12.725
1758222585662,0.25,290.45,7775.06,3.74,0.387,10.051,13.161,12.725
1758222586665,0.51,290.45,7775.06,3.74,0.387,10.051,13.161,12.726
