timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304501,0.26,329.18,3911.95,8.41,0.645,24.711,3.164,2.925
1758221305504,3.02,329.21,3911.95,8.42,0.645,24.711,3.164,2.925
1758221306507,3.81,329.21,3911.95,8.42,0.645,24.711,3.164,2.927
1758221307511,5.11,329.23,3911.95,8.42,0.645,24.711,3.171,2.932
1758221308514,9.91,331.38,3911.95,8.47,0.645,24.746,3.185,2.935
1758221309515,5.0,328.98,3911.95,8.41,0.645,24.746,3.185,2.935
1758221310520,3.12,328.98,3911.95,8.41,0.645,24.746,3.185,2.935
1758221311523,3.6,328.98,3911.95,8.41,0.645,24.746,3.186,2.935
1758221312525,8.21,328.99,3911.95,8.41,0.645,24.746,3.192,2.942
1758221313529,3.55,328.99,3911.95,8.41,0.645,24.777,3.192,2.943
1758221314535,5.98,328.99,3911.95,8.41,0.645,24.777,3.192,2.943
1758221315538,2.74,328.99,3911.95,8.41,0.645,24.777,3.192,2.943
1758221316541,3.94,328.99,3911.95,8.41,0.645,24.777,3.193,2.943
1758221317544,4.8,329.0,3911.95,8.41,0.645,24.777,3.199,2.949
1758221318546,4.33,329.0,3911.95,8.41,0.645,24.777,3.199,2.95
1758221319549,6.59,322.59,3911.95,8.25,0.645,24.805,3.199,2.951
1758221320551,3.21,322.58,3911.95,8.25,0.645,24.805,3.199,2.953
1758221321554,3.47,322.59,3911.95,8.25,0.645,24.805,3.2,2.954
1758221322557,62.62,338.01,3911.95,8.64,0.645,24.805,3.249,2.996
1758221323559,10.33,329.33,3911.95,8.42,0.645,24.805,3.251,2.997
1758221324561,8.5,329.34,3911.95,8.42,0.645,24.832,3.253,2.999
1758221325564,4.46,329.36,3911.95,8.42,0.645,24.832,3.255,3.001
1758221326567,4.02,329.35,3911.95,8.42,0.645,24.832,3.258,3.003
1758221327570,20.45,329.68,3911.95,8.43,0.645,24.832,3.288,3.034
1758221328573,8.04,329.73,3911.95,8.43,0.645,24.832,3.297,3.042
1758221329576,44.59,337.36,3911.95,8.62,0.645,24.902,3.333,3.077
1758221330579,31.2,334.94,3911.95,8.56,0.645,24.902,3.369,3.111
1758221331582,31.52,335.08,3911.95,8.57,0.645,24.902,3.4,3.142
1758221332586,63.76,339.01,3911.95,8.67,0.645,24.902,3.463,3.214
1758221333588,50.13,333.29,3911.95,8.52,0.645,24.902,3.507,3.253
1758221334590,8.9,333.37,3911.95,8.52,0.645,24.902,3.512,3.256
1758221335593,12.97,333.44,3911.95,8.52,0.645,24.902,3.516,3.259
1758221336596,8.47,333.45,3911.95,8.52,0.645,24.902,3.522,3.263
1758221337605,46.47,334.17,3911.95,8.54,0.645,24.902,3.569,3.314
1758221338607,51.17,342.84,3911.95,8.76,0.645,24.902,3.598,3.323
1758221339613,9.5,342.54,3911.95,8.76,0.645,25.086,3.603,3.326
1758221340616,31.14,342.6,3911.95,8.76,0.645,25.086,3.607,3.328
1758221341618,22.59,348.08,3911.95,8.9,0.645,25.086,3.612,3.331
1758221342621,66.82,347.24,3911.95,8.88,0.645,25.086,3.626,3.343
1758221343624,18.63,345.68,3911.95,8.84,0.645,25.086,3.63,3.347
1758221344627,12.72,345.68,3911.95,8.84,0.645,25.086,3.639,3.353
1758221345630,8.51,345.7,3911.95,8.84,0.645,25.086,3.647,3.359
1758221346632,17.44,345.84,3911.95,8.84,0.645,25.086,3.652,3.362
1758221347635,16.7,345.89,3911.95,8.84,0.645,25.086,3.671,3.378
1758221348638,5.06,335.93,3911.95,8.59,0.645,25.086,3.675,3.381
1758221349640,39.12,341.39,3911.95,8.73,0.645,25.129,3.684,3.388
1758221350643,12.13,341.49,3911.95,8.73,0.645,25.129,3.693,3.395
1758221351646,6.0,341.45,3911.95,8.73,0.645,25.129,3.698,3.398
1758221352650,57.12,353.25,3911.95,9.03,0.645,25.129,3.719,3.417
1758221353653,15.64,353.32,3911.95,9.03,0.645,25.129,3.721,3.42
1758221354655,7.18,353.32,3911.95,9.03,0.645,25.172,3.722,3.421
1758221355657,5.37,353.37,3911.95,9.03,0.645,25.172,3.725,3.424
1758221356660,3.72,353.37,3911.95,9.03,0.645,25.172,3.728,3.428
1758221357663,58.88,353.47,3911.95,9.04,0.645,25.172,3.74,3.442
1758221358666,7.98,344.16,3911.95,8.8,0.645,25.172,3.743,3.445
1758221359668,6.44,344.26,3911.95,8.8,0.645,25.207,3.747,3.448
1758221360670,2.91,344.16,3911.95,8.8,0.645,25.207,3.747,3.448
1758221361672,4.84,344.27,3911.95,8.8,0.645,25.207,3.751,3.452
1758221362676,7.39,344.21,3911.95,8.8,0.645,25.207,3.763,3.465
1758221363680,2.89,344.21,3911.95,8.8,0.645,25.207,3.763,3.465
1758221364683,5.67,344.2,3911.95,8.8,0.645,25.207,3.763,3.465
1758221365684,2.88,344.2,3911.95,8.8,0.645,25.246,3.763,3.465
