timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607961,2.44,240.88,4008.2,6.01,31.977,20.102,16.463,14.697
1758222608978,0.97,240.88,4008.2,6.01,31.977,20.102,16.463,14.698
1758222609979,0.81,240.88,4008.2,6.01,31.977,20.102,16.463,14.7
1758222610991,3.06,240.88,4008.2,6.01,31.977,20.102,16.464,14.701
1758222611998,0.48,240.88,4008.2,6.01,31.977,20.102,16.464,14.701
1758222613002,3.86,240.88,4008.2,6.01,31.977,20.102,16.47,14.708
1758222614011,0.47,240.88,4008.2,6.01,31.977,20.102,16.47,14.708
1758222615013,0.82,240.88,4008.2,6.01,31.977,20.102,16.47,14.709
1758222616021,3.19,240.88,4008.2,6.01,31.977,20.102,16.47,14.71
1758222617036,1.8,240.88,4008.2,6.01,31.977,20.102,16.476,14.713
1758222618042,3.37,240.89,4008.2,6.01,31.977,20.102,16.477,14.718
1758222619046,0.56,240.89,4008.2,6.01,31.977,20.102,16.477,14.718
1758222620048,0.46,240.89,4008.2,6.01,31.977,20.102,16.477,14.718
1758222621057,3.63,240.89,4008.2,6.01,31.977,20.102,16.477,14.72
1758222622059,4.74,240.89,4008.2,6.01,31.977,20.102,16.483,14.726
1758222623073,0.91,240.89,4008.2,6.01,31.977,20.102,16.484,14.727
1758222624082,0.51,240.89,4008.2,6.01,31.977,20.102,16.484,14.727
1758222625086,0.5,240.89,4008.2,6.01,31.977,20.102,16.484,14.727
1758222626088,16.81,238.83,4008.2,5.96,31.977,20.102,16.526,14.766
1758222627098,2.41,238.83,4008.2,5.96,31.977,20.102,16.532,14.767
1758222628115,21.3,239.06,4008.2,5.96,31.977,20.102,16.61,14.845
1758222630117,26.95,239.77,4008.2,5.98,31.977,20.102,16.776,15.006
1758222631122,14.3,239.72,4008.2,5.98,31.977,20.102,16.813,15.032
1758222632127,11.23,239.24,4008.2,5.97,31.977,20.102,16.85,15.05
1758222633131,45.85,250.0,4008.2,6.24,31.977,20.102,16.966,15.155
1758222634133,11.72,250.1,4008.2,6.24,31.977,20.102,16.993,15.173
1758222635138,7.69,249.53,4008.2,6.23,31.977,20.102,17.021,15.191
1758222636142,10.76,247.94,4008.2,6.19,31.977,20.102,17.041,15.203
1758222637161,10.55,247.94,4008.2,6.19,31.977,20.102,17.082,15.219
1758222638164,10.68,247.94,4008.2,6.19,31.977,20.102,17.112,15.258
1758222639166,0.94,247.94,4008.2,6.19,31.977,20.102,17.114,15.261
1758222640169,0.54,247.94,4008.2,6.19,31.977,20.102,17.114,15.263
1758222641181,1.31,247.94,4008.2,6.19,31.977,20.102,17.118,15.268
1758222642183,8.33,247.97,4008.2,6.19,31.977,20.102,17.134,15.283
1758222643186,1.13,247.97,4008.2,6.19,31.977,20.102,17.137,15.287
1758222644190,1.38,247.97,4008.2,6.19,31.977,20.102,17.14,15.291
1758222645193,0.34,247.97,4008.2,6.19,31.977,20.102,17.141,15.291
1758222646196,1.25,247.97,4008.2,6.19,31.977,20.102,17.144,15.296
1758222647201,8.2,248.0,4008.2,6.19,31.977,20.102,17.161,15.313
1758222648203,0.32,248.0,4008.2,6.19,31.977,20.102,17.161,15.313
1758222649207,1.1,248.0,4008.2,6.19,31.977,20.102,17.165,15.316
1758222650210,1.32,248.0,4008.2,6.19,31.977,20.102,17.168,15.319
1758222651214,1.36,248.0,4008.2,6.19,31.977,20.102,17.172,15.323
1758222652219,6.49,248.03,4008.2,6.19,31.977,20.102,17.184,15.335
1758222653222,1.62,248.03,4008.2,6.19,31.977,20.102,17.187,15.34
1758222654226,1.14,248.03,4008.2,6.19,31.977,20.102,17.19,15.343
1758222655232,0.36,248.03,4008.2,6.19,31.977,20.102,17.19,15.343
1758222656234,1.84,248.03,4008.2,6.19,31.977,20.102,17.191,15.344
1758222657237,6.68,237.73,4008.2,5.93,31.977,20.102,17.201,15.354
1758222658244,0.88,237.61,4008.2,5.93,31.977,20.102,17.201,15.355
1758222659246,0.63,237.61,4008.2,5.93,31.977,20.102,17.201,15.355
1758222660254,0.48,237.61,4008.2,5.93,31.977,20.102,17.201,15.355
1758222661267,0.49,237.61,4008.2,5.93,31.977,20.102,17.201,15.355
1758222662274,8.3,237.65,4008.2,5.93,31.977,20.102,17.208,15.363
1758222663283,2.67,237.65,4008.2,5.93,31.977,20.102,17.224,15.365
1758222664289,0.77,237.65,4008.2,5.93,31.977,20.102,17.224,15.367
1758222665291,0.5,237.65,4008.2,5.93,31.977,20.102,17.224,15.367
1758222666307,0.42,237.65,4008.2,5.93,31.977,20.102,17.224,15.367
1758222667316,7.34,237.65,4008.2,5.93,31.977,20.102,17.23,15.373
1758222668318,0.83,237.65,4008.2,5.93,31.977,20.102,17.23,15.374
1758222669327,0.52,237.65,4008.2,5.93,31.977,20.102,17.23,15.374
