timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040775,6.52,250.06,4008.2,6.24,16.422,20.102,10.396,9.42
1758222041781,0.73,250.06,4008.2,6.24,16.422,20.102,10.396,9.42
1758222042784,6.59,250.07,4008.2,6.24,16.422,20.102,10.402,9.426
1758222043791,0.59,250.07,4008.2,6.24,16.422,20.102,10.403,9.426
1758222044793,3.61,250.07,4008.2,6.24,16.422,20.102,10.403,9.427
1758222045796,0.55,250.07,4008.2,6.24,16.422,20.102,10.403,9.427
1758222046805,1.08,250.07,4008.2,6.24,16.422,20.102,10.403,9.431
1758222047808,7.17,250.12,4008.2,6.24,16.422,20.102,10.416,9.443
1758222048812,0.6,250.12,4008.2,6.24,16.422,20.102,10.416,9.443
1758222049821,2.96,250.12,4008.2,6.24,16.422,20.102,10.416,9.443
1758222050831,0.88,250.12,4008.2,6.24,16.422,20.102,10.416,9.444
1758222051839,0.45,250.12,4008.2,6.24,16.422,20.102,10.416,9.444
1758222052847,5.22,242.5,4008.2,6.05,16.422,20.102,10.423,9.452
1758222053856,0.52,242.5,4008.2,6.05,16.422,20.102,10.423,9.452
1758222054861,2.98,242.5,4008.2,6.05,16.422,20.102,10.423,9.452
1758222055878,0.84,242.5,4008.2,6.05,16.422,20.102,10.423,9.453
1758222056885,0.47,242.5,4008.2,6.05,16.422,20.102,10.423,9.453
1758222057895,3.88,242.62,4008.2,6.05,16.422,20.102,10.429,9.459
1758222058903,14.0,242.88,4008.2,6.06,16.422,20.102,10.47,9.496
1758222059906,4.55,242.96,4008.2,6.06,16.422,20.102,10.472,9.498
1758222060918,1.41,242.96,4008.2,6.06,16.422,20.102,10.474,9.499
1758222061924,2.12,242.96,4008.2,6.06,16.422,20.102,10.477,9.502
1758222062926,16.1,243.22,4008.2,6.07,16.422,20.102,10.529,9.549
1758222063930,24.49,243.27,4008.2,6.07,16.422,20.102,10.601,9.622
1758222064936,35.33,246.33,4008.2,6.15,16.422,20.102,10.673,9.689
1758222065938,18.12,246.21,4008.2,6.14,16.422,20.102,10.729,9.738
1758222066943,11.35,246.71,4008.2,6.16,16.422,20.102,10.752,9.753
1758222067947,34.4,246.22,4008.2,6.14,16.422,20.102,10.868,9.855
1758222068950,12.32,245.89,4008.2,6.13,16.422,20.102,10.893,9.872
1758222069954,10.02,247.85,4008.2,6.18,16.422,20.102,10.921,9.892
1758222070958,12.51,245.09,4008.2,6.11,16.422,20.102,10.964,9.913
1758222071966,6.84,245.09,4008.2,6.11,16.422,20.102,10.992,9.93
1758222072969,15.38,243.86,4008.2,6.08,16.422,20.102,11.044,9.972
1758222073972,2.12,243.05,4008.2,6.06,16.422,20.102,11.048,9.975
1758222074974,1.19,243.05,4008.2,6.06,16.422,20.102,11.051,9.98
1758222075982,3.52,243.05,4008.2,6.06,16.422,20.102,11.051,9.981
1758222076985,1.69,243.05,4008.2,6.06,16.422,20.102,11.055,9.986
1758222077987,3.75,243.06,4008.2,6.06,16.422,20.102,11.071,10.001
1758222078989,1.4,243.06,4008.2,6.06,16.422,20.102,11.075,10.004
1758222079993,0.31,243.06,4008.2,6.06,16.422,20.102,11.075,10.004
1758222080996,4.48,243.06,4008.2,6.06,16.422,20.102,11.078,10.009
1758222081999,1.2,243.06,4008.2,6.06,16.422,20.102,11.081,10.012
1758222083002,4.17,242.95,4008.2,6.06,16.422,20.102,11.098,10.029
1758222084006,0.29,242.95,4008.2,6.06,16.422,20.102,11.098,10.029
1758222085008,1.16,242.95,4008.2,6.06,16.422,20.102,11.102,10.033
1758222086010,4.31,242.95,4008.2,6.06,16.422,20.102,11.105,10.037
1758222087013,1.18,242.95,4008.2,6.06,16.422,20.102,11.109,10.04
1758222088018,2.81,242.96,4008.2,6.06,16.422,20.102,11.122,10.054
1758222089025,1.53,242.96,4008.2,6.06,16.422,20.102,11.126,10.058
1758222090032,0.48,242.96,4008.2,6.06,16.422,20.102,11.126,10.058
1758222091043,2.99,242.96,4008.2,6.06,16.422,20.102,11.126,10.058
1758222092047,0.89,242.96,4008.2,6.06,16.422,20.102,11.126,10.059
1758222093059,5.06,243.08,4008.2,6.06,16.422,20.102,11.145,10.078
1758222094063,0.8,242.98,4008.2,6.06,16.422,20.102,11.145,10.079
1758222095072,0.45,242.98,4008.2,6.06,16.422,20.102,11.145,10.079
1758222096080,3.34,242.98,4008.2,6.06,16.422,20.102,11.145,10.079
1758222097081,7.3,243.54,4008.2,6.08,16.422,20.102,11.157,10.091
1758222098092,1.28,243.54,4008.2,6.08,16.422,20.102,11.157,10.092
1758222099097,0.69,243.54,4008.2,6.08,16.422,20.102,11.157,10.092
1758222100105,1.04,243.54,4008.2,6.08,16.422,20.102,11.158,10.095
1758222101109,5.54,243.54,4008.2,6.08,16.422,20.102,11.173,10.097
1758222102112,3.94,243.55,4008.2,6.08,16.422,20.102,11.18,10.103
