timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689899,0.22,385.81,5921.34,6.52,0.0,35.957,13.448,12.797
1758222690902,3.22,385.82,5921.34,6.52,0.0,35.957,13.448,12.797
1758222691909,7.86,385.96,5921.34,6.52,0.0,35.957,13.463,12.8
1758222692914,5.01,385.81,5921.34,6.52,0.0,35.957,13.469,12.807
1758222693916,3.52,385.83,5921.34,6.52,0.0,35.957,13.469,12.808
1758222694920,5.41,385.81,5921.34,6.52,0.0,35.957,13.469,12.808
1758222695922,3.46,385.85,5921.34,6.52,0.0,35.957,13.469,12.808
1758222696925,6.19,385.81,5921.34,6.52,0.0,35.957,13.469,12.808
1758222697927,5.62,385.81,5921.34,6.52,0.0,35.957,13.475,12.815
1758222698930,4.97,385.82,5921.34,6.52,0.0,35.957,13.475,12.816
1758222699933,3.14,385.85,5921.34,6.52,0.0,35.957,13.475,12.816
1758222700936,4.57,385.82,5921.34,6.52,0.0,35.957,13.475,12.818
1758222701938,6.69,385.86,5921.34,6.52,0.0,35.957,13.475,12.818
1758222702941,4.97,385.81,5921.34,6.52,0.0,35.996,13.481,12.824
1758222703945,3.51,385.84,5921.34,6.52,0.0,35.996,13.481,12.824
1758222704948,3.47,385.82,5921.34,6.52,0.0,35.996,13.482,12.825
1758222705951,3.43,385.83,5921.34,6.52,0.0,35.996,13.482,12.827
1758222706954,7.51,385.82,5921.34,6.52,0.0,35.996,13.482,12.829
1758222707957,28.5,385.77,5921.34,6.51,0.0,35.996,13.531,12.877
1758222708961,4.4,385.96,5921.34,6.52,0.0,35.996,13.533,12.878
1758222709963,3.45,385.9,5921.34,6.52,0.0,35.996,13.535,12.879
1758222710967,3.79,385.93,5921.34,6.52,0.0,35.996,13.538,12.882
1758222711971,7.21,386.02,5921.34,6.52,0.0,35.996,13.54,12.883
1758222712974,9.9,386.23,5921.34,6.52,0.0,35.996,13.573,12.917
1758222713977,15.71,387.08,5921.34,6.54,0.0,35.996,13.622,12.968
1758222714980,14.75,387.09,5921.34,6.54,0.0,35.996,13.676,13.02
1758222715983,7.7,387.02,5921.34,6.54,0.0,35.996,13.695,13.04
1758222716986,6.86,387.04,5921.34,6.54,0.0,35.996,13.697,13.041
1758222717991,24.84,387.42,5921.34,6.54,0.0,35.996,13.795,13.141
1758222718994,4.99,387.5,5921.34,6.54,0.0,35.996,13.8,13.145
1758222719997,5.44,387.53,5921.34,6.54,0.0,35.996,13.805,13.147
1758222721000,5.75,387.5,5921.34,6.54,0.0,35.996,13.809,13.15
1758222722003,13.12,380.66,5921.34,6.43,0.0,35.996,13.829,13.155
1758222723006,20.69,388.28,5921.34,6.56,0.0,35.996,13.855,13.181
1758222724009,5.07,388.28,5921.34,6.56,0.0,35.996,13.861,13.185
1758222725014,7.02,388.29,5921.34,6.56,0.0,35.996,13.869,13.19
1758222726017,10.77,389.3,5921.34,6.57,0.0,35.996,13.877,13.197
1758222727021,9.01,389.39,5921.34,6.58,0.0,35.996,13.886,13.203
1758222728023,10.07,389.49,5921.34,6.58,0.0,35.996,13.905,13.22
1758222729028,4.74,389.34,5921.34,6.58,0.0,35.996,13.909,13.224
1758222730031,5.68,389.34,5921.34,6.58,0.0,35.996,13.917,13.231
1758222731034,6.38,389.29,5921.34,6.57,0.0,35.996,13.925,13.238
1758222732039,11.1,389.32,5921.34,6.57,0.0,35.996,13.943,13.256
1758222733042,3.75,389.25,5921.34,6.57,0.0,36.012,13.948,13.257
1758222734045,4.22,389.26,5921.34,6.57,0.0,36.012,13.951,13.261
1758222735048,4.17,389.31,5921.34,6.57,0.0,36.012,13.955,13.265
1758222736050,3.35,389.27,5921.34,6.57,0.0,36.012,13.955,13.266
1758222737053,9.66,389.48,5921.34,6.58,0.0,36.012,13.969,13.283
1758222738056,4.62,389.29,5921.34,6.57,0.0,36.414,13.973,13.287
1758222739059,4.22,389.45,5921.34,6.58,0.0,36.414,13.976,13.29
1758222740062,3.36,389.31,5921.34,6.57,0.0,36.414,13.976,13.29
1758222741074,3.44,389.32,5921.34,6.57,0.0,36.414,13.976,13.291
1758222742077,12.42,381.98,5921.34,6.45,0.0,36.414,13.986,13.302
1758222743081,3.8,381.82,5921.34,6.45,0.0,36.414,13.987,13.303
1758222744085,3.04,381.77,5921.34,6.45,0.0,36.414,13.987,13.303
1758222745088,3.0,381.77,5921.34,6.45,0.0,36.414,13.987,13.303
1758222746091,3.09,381.77,5921.34,6.45,0.0,36.414,13.987,13.304
1758222747094,10.8,381.84,5921.34,6.45,0.0,36.414,13.993,13.31
1758222748097,3.29,381.87,5921.34,6.45,0.0,36.414,13.993,13.312
1758222749100,3.29,381.78,5921.34,6.45,0.0,36.414,13.993,13.312
1758222750102,3.04,381.78,5921.34,6.45,0.0,36.414,13.993,13.312
1758222751104,3.15,381.78,5921.34,6.45,0.0,36.414,13.993,13.312
