timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362187,3.56,551.7,3911.96,14.1,0.414,31.598,11.225,10.399
1758222363190,3.65,551.64,3911.96,14.1,0.414,31.598,11.225,10.4
1758222364192,5.79,551.64,3911.96,14.1,0.414,31.629,11.225,10.401
1758222365195,3.23,551.64,3911.96,14.1,0.414,31.629,11.225,10.401
1758222366199,3.16,551.64,3911.96,14.1,0.414,31.629,11.225,10.401
1758222367201,4.91,551.7,3911.96,14.1,0.414,31.629,11.231,10.407
1758222368204,4.28,551.64,3911.96,14.1,0.414,31.629,11.231,10.408
1758222369207,5.99,551.64,3911.96,14.1,0.414,31.648,11.231,10.408
1758222370210,3.97,551.64,3911.96,14.1,0.414,31.656,11.232,10.41
1758222371213,4.22,551.64,3911.96,14.1,0.414,31.656,11.232,10.411
1758222372217,5.36,551.71,3911.96,14.1,0.414,31.656,11.238,10.417
1758222373220,3.3,551.65,3911.96,14.1,0.414,31.656,11.238,10.417
1758222374223,6.29,551.65,3911.96,14.1,0.414,31.656,11.238,10.418
1758222375228,2.85,551.65,3911.96,14.1,0.414,31.688,11.238,10.418
1758222376232,10.47,550.35,3911.96,14.07,0.414,31.688,11.254,10.421
1758222377235,4.79,550.35,3911.96,14.07,0.414,31.688,11.26,10.43
1758222378239,3.04,550.34,3911.96,14.07,0.414,31.688,11.26,10.43
1758222379242,6.72,550.34,3911.96,14.07,0.414,31.688,11.26,10.43
1758222380246,16.0,550.43,3911.96,14.07,0.414,31.688,11.303,10.474
1758222381249,5.1,550.43,3911.96,14.07,0.414,31.715,11.305,10.476
1758222382251,10.7,550.73,3911.96,14.08,0.414,31.715,11.335,10.505
1758222383253,6.18,550.77,3911.96,14.08,0.414,31.715,11.349,10.517
1758222384258,23.76,550.84,3911.96,14.08,0.414,31.715,11.403,10.567
1758222385261,17.93,550.77,3911.96,14.08,0.414,31.715,11.456,10.618
1758222386263,14.07,550.36,3911.96,14.07,0.414,31.848,11.47,10.63
1758222387265,4.26,550.36,3911.96,14.07,0.414,31.848,11.472,10.632
1758222388269,40.43,551.03,3911.96,14.09,0.414,31.848,11.567,10.728
1758222389273,5.78,551.0,3911.96,14.09,0.414,31.848,11.572,10.731
1758222390275,8.44,551.0,3911.96,14.09,0.414,31.848,11.576,10.733
1758222391280,5.2,551.0,3911.96,14.09,0.414,31.848,11.581,10.736
1758222392282,14.28,550.92,3911.96,14.08,0.414,31.848,11.607,10.761
1758222393285,5.79,550.92,3911.96,14.08,0.414,31.848,11.613,10.765
1758222394288,7.58,550.93,3911.96,14.08,0.414,31.848,11.621,10.772
1758222395291,8.87,550.97,3911.96,14.08,0.414,31.848,11.629,10.777
1758222396294,4.99,550.92,3911.96,14.08,0.414,31.848,11.634,10.781
1758222397298,8.27,550.96,3911.96,14.08,0.414,31.848,11.653,10.798
1758222398301,13.54,550.96,3911.96,14.08,0.414,31.848,11.662,10.805
1758222399305,8.3,548.66,3911.96,14.03,0.414,31.848,11.671,10.811
1758222400308,7.58,548.61,3911.96,14.02,0.414,31.848,11.676,10.816
1758222401311,6.35,548.6,3911.96,14.02,0.414,31.848,11.684,10.823
1758222402314,11.75,548.62,3911.96,14.02,0.414,31.848,11.707,10.843
1758222403316,5.51,548.67,3911.96,14.03,0.414,31.848,11.71,10.846
1758222404319,3.13,548.62,3911.96,14.02,0.414,31.848,11.711,10.848
1758222405324,7.83,548.62,3911.96,14.02,0.414,31.848,11.714,10.851
1758222406327,6.1,548.64,3911.96,14.02,0.414,31.848,11.733,10.856
1758222407331,5.97,548.64,3911.96,14.02,0.414,31.848,11.746,10.871
1758222408334,4.53,548.69,3911.96,14.03,0.414,31.848,11.749,10.874
1758222409337,5.29,548.66,3911.96,14.03,0.414,31.848,11.753,10.877
1758222410340,5.81,548.65,3911.96,14.02,0.414,31.848,11.753,10.877
1758222411343,3.41,548.65,3911.96,14.02,0.414,31.848,11.753,10.879
1758222412347,5.86,548.66,3911.96,14.03,0.414,31.848,11.763,10.889
1758222413350,3.72,548.66,3911.96,14.03,0.414,31.848,11.763,10.89
1758222414353,4.39,548.66,3911.96,14.03,0.414,31.848,11.763,10.89
1758222415356,4.97,548.66,3911.96,14.03,0.414,31.848,11.763,10.89
1758222416359,3.51,548.66,3911.96,14.03,0.414,31.863,11.764,10.892
1758222417361,5.47,548.67,3911.96,14.03,0.414,31.863,11.77,10.898
1758222418364,3.43,548.67,3911.96,14.03,0.414,31.863,11.77,10.899
