timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554263,3.49,545.64,5921.34,9.21,0.0,27.297,4.756,4.6
1758221555266,2.89,545.63,5921.34,9.21,0.0,27.297,4.756,4.6
1758221556268,3.08,545.64,5921.34,9.21,0.0,27.297,4.756,4.6
1758221557272,5.69,545.65,5921.34,9.21,0.0,27.297,4.761,4.606
1758221558275,3.54,545.64,5921.34,9.21,0.0,27.297,4.761,4.608
1758221559277,6.06,545.65,5921.34,9.21,0.0,27.297,4.761,4.608
1758221560280,3.64,545.64,5921.34,9.21,0.0,27.297,4.762,4.609
1758221561283,4.17,545.64,5921.34,9.21,0.0,27.297,4.762,4.61
1758221562285,7.71,545.78,5921.34,9.22,0.0,27.297,4.779,4.628
1758221563288,3.73,545.66,5921.34,9.22,0.0,27.297,4.779,4.628
1758221564291,7.36,545.66,5921.34,9.22,0.0,27.297,4.779,4.629
1758221565294,3.03,545.66,5921.34,9.22,0.0,27.297,4.779,4.629
1758221566298,3.57,545.66,5921.34,9.22,0.0,27.297,4.78,4.63
1758221567301,8.35,546.03,5921.34,9.22,0.0,27.344,4.786,4.638
1758221568305,3.97,546.03,5921.34,9.22,0.0,27.344,4.786,4.638
1758221569308,6.84,546.03,5921.34,9.22,0.0,27.344,4.786,4.638
1758221570312,3.18,546.02,5921.34,9.22,0.0,27.344,4.786,4.638
1758221571319,4.39,546.03,5921.34,9.22,0.0,27.344,4.786,4.639
1758221572322,31.93,546.3,5921.34,9.23,0.0,27.344,4.859,4.711
1758221573325,7.22,546.34,5921.34,9.23,0.0,27.344,4.875,4.727
1758221574329,37.9,547.11,5921.34,9.24,0.0,27.344,4.915,4.767
1758221575332,12.4,547.0,5921.34,9.24,0.0,27.344,4.949,4.802
1758221576336,19.36,547.44,5921.34,9.25,0.0,27.344,4.986,4.839
1758221577340,43.74,557.89,5921.34,9.42,0.0,27.344,5.035,4.897
1758221578344,58.29,559.79,5921.34,9.45,0.0,27.344,5.119,4.993
1758221579348,12.23,559.78,5921.34,9.45,0.0,27.344,5.142,4.996
1758221580350,5.16,559.78,5921.34,9.45,0.0,27.344,5.147,4.999
1758221581353,19.36,559.83,5921.34,9.45,0.0,27.344,5.167,5.004
1758221582357,21.64,559.98,5921.34,9.46,0.0,27.344,5.171,5.006
1758221583361,24.14,550.25,5921.34,9.29,0.0,27.344,5.22,5.054
1758221584364,15.78,552.0,5921.34,9.32,0.0,27.344,5.225,5.058
1758221585367,6.49,552.05,5921.34,9.32,0.0,27.344,5.232,5.064
1758221586371,6.17,552.0,5921.34,9.32,0.0,27.344,5.239,5.069
1758221587374,8.62,552.28,5921.34,9.33,0.0,27.344,5.258,5.086
1758221588377,5.84,552.05,5921.34,9.32,0.0,27.344,5.263,5.091
1758221589379,9.2,551.91,5921.34,9.32,0.0,27.344,5.271,5.096
1758221590382,20.75,554.24,5921.34,9.36,0.0,27.344,5.278,5.103
1758221591385,13.23,554.43,5921.34,9.36,0.0,27.344,5.284,5.107
1758221592387,20.23,555.54,5921.34,9.38,0.0,27.344,5.305,5.126
1758221593390,7.21,555.54,5921.34,9.38,0.0,27.344,5.312,5.132
1758221594394,10.05,555.59,5921.34,9.38,0.0,27.344,5.321,5.139
1758221595396,6.2,555.66,5921.34,9.38,0.0,27.344,5.326,5.142
1758221596401,10.07,555.56,5921.34,9.38,0.0,27.344,5.333,5.148
1758221597416,20.72,555.72,5921.34,9.39,0.0,27.785,5.356,5.171
1758221598422,27.32,561.71,5921.34,9.49,0.0,27.785,5.36,5.174
1758221599425,44.57,565.93,5921.34,9.56,0.0,27.785,5.36,5.174
1758221600428,4.36,565.94,5921.34,9.56,0.0,27.785,5.363,5.177
1758221601431,3.58,565.93,5921.34,9.56,0.0,27.785,5.363,5.179
1758221602435,5.73,566.0,5921.34,9.56,0.0,27.785,5.374,5.189
1758221603438,3.55,560.21,5921.34,9.46,0.0,27.785,5.374,5.19
1758221604441,5.36,562.56,5921.34,9.5,0.0,27.785,5.374,5.19
1758221605445,4.08,560.23,5921.34,9.46,0.0,27.785,5.374,5.19
1758221606448,3.32,560.21,5921.34,9.46,0.0,27.785,5.374,5.192
1758221607451,8.65,560.25,5921.34,9.46,0.0,27.785,5.38,5.198
1758221608454,3.5,560.21,5921.34,9.46,0.0,27.785,5.38,5.199
