timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222121901,1.86,378.23,5921.34,6.39,0.0,30.949,9.1,8.677
1758222122904,7.85,378.12,5921.34,6.39,0.0,30.949,9.106,8.684
1758222123908,3.79,378.14,5921.34,6.39,0.0,30.949,9.106,8.686
1758222124911,6.69,378.12,5921.34,6.39,0.0,30.949,9.106,8.686
1758222125915,2.92,378.11,5921.34,6.39,0.0,30.949,9.106,8.686
1758222126917,3.42,378.11,5921.34,6.39,0.0,30.949,9.106,8.686
1758222127921,5.0,378.11,5921.34,6.39,0.0,30.949,9.112,8.692
1758222128924,3.46,378.11,5921.34,6.39,0.0,30.949,9.112,8.693
1758222129928,7.61,378.29,5921.34,6.39,0.0,30.949,9.112,8.693
1758222130931,3.53,378.11,5921.34,6.39,0.0,30.949,9.113,8.695
1758222131934,3.08,378.11,5921.34,6.39,0.0,30.949,9.113,8.695
1758222132937,5.4,378.16,5921.34,6.39,0.0,30.949,9.119,8.701
1758222133940,3.2,378.17,5921.34,6.39,0.0,30.949,9.119,8.701
1758222134943,3.93,378.12,5921.34,6.39,0.0,30.984,9.119,8.702
1758222135946,7.49,378.12,5921.34,6.39,0.0,30.984,9.119,8.704
1758222136950,3.97,378.17,5921.34,6.39,0.0,30.984,9.12,8.706
1758222137953,4.43,378.12,5921.34,6.39,0.0,30.984,9.125,8.712
1758222138955,3.54,378.12,5921.34,6.39,0.0,30.984,9.125,8.712
1758222139960,17.6,378.17,5921.34,6.39,0.0,30.984,9.167,8.756
1758222140963,7.32,378.14,5921.34,6.39,0.0,30.984,9.169,8.759
1758222141965,19.54,377.21,5921.34,6.37,0.0,30.984,9.171,8.76
1758222142973,29.87,376.3,5921.34,6.35,0.0,30.984,9.232,8.82
1758222143977,17.49,376.45,5921.34,6.36,0.0,30.984,9.281,8.87
1758222144985,18.22,376.31,5921.34,6.36,0.0,30.984,9.332,8.921
1758222145985,13.12,376.35,5921.34,6.36,0.0,30.984,9.353,8.94
1758222146988,4.0,376.24,5921.34,6.35,0.0,30.984,9.356,8.941
1758222147994,33.46,376.77,5921.34,6.36,0.0,30.984,9.451,9.038
1758222148996,4.89,376.74,5921.34,6.36,0.0,30.984,9.456,9.042
1758222149999,4.07,371.27,5921.34,6.27,0.0,30.984,9.461,9.044
1758222151002,7.54,371.21,5921.34,6.27,0.0,30.984,9.466,9.047
1758222152004,11.36,374.7,5921.34,6.33,0.0,30.984,9.485,9.053
1758222153007,12.18,374.84,5921.34,6.33,0.0,30.984,9.512,9.078
1758222154012,5.56,374.86,5921.34,6.33,0.0,30.984,9.519,9.084
1758222155015,5.82,374.99,5921.34,6.33,0.0,30.984,9.527,9.09
1758222156018,7.7,374.83,5921.34,6.33,0.0,30.984,9.532,9.093
1758222157021,8.02,375.14,5921.34,6.34,0.0,30.984,9.54,9.099
1758222158024,8.54,375.18,5921.34,6.34,0.0,30.984,9.559,9.116
1758222159035,9.2,375.38,5921.34,6.34,0.0,30.984,9.568,9.123
1758222160038,5.69,375.17,5921.34,6.34,0.0,30.984,9.573,9.127
1758222161042,8.15,375.17,5921.34,6.34,0.0,30.984,9.58,9.134
1758222162045,7.7,375.53,5921.34,6.34,0.0,30.984,9.598,9.153
1758222163047,8.76,375.23,5921.34,6.34,0.0,30.984,9.604,9.154
1758222164051,3.77,375.23,5921.34,6.34,0.0,30.984,9.607,9.157
1758222165054,3.99,375.23,5921.34,6.34,0.0,31.0,9.61,9.162
1758222166057,7.67,375.41,5921.34,6.34,0.0,31.0,9.614,9.166
1758222167061,5.03,375.31,5921.34,6.34,0.0,31.0,9.617,9.179
1758222168064,4.73,375.27,5921.34,6.34,0.0,31.0,9.628,9.183
1758222169067,3.55,375.26,5921.34,6.34,0.0,31.0,9.628,9.183
1758222170070,3.82,375.27,5921.34,6.34,0.0,31.461,9.632,9.187
1758222171073,5.78,375.27,5921.34,6.34,0.0,31.461,9.632,9.188
1758222172077,4.91,375.48,5921.34,6.34,0.0,31.461,9.642,9.198
1758222173079,3.39,375.29,5921.34,6.34,0.0,31.461,9.643,9.2
1758222174082,3.25,375.5,5921.34,6.34,0.0,31.461,9.643,9.2
1758222175085,3.09,375.52,5921.34,6.34,0.0,31.461,9.643,9.2
1758222176088,5.56,375.46,5921.34,6.34,0.0,31.461,9.643,9.201
1758222177091,6.16,375.76,5921.34,6.35,0.0,31.461,9.649,9.207
1758222178094,3.56,375.55,5921.34,6.34,0.0,31.461,9.649,9.208
1758222179097,3.2,375.55,5921.34,6.34,0.0,31.461,9.649,9.208
1758222180100,2.97,375.56,5921.34,6.34,0.0,31.461,9.649,9.208
