timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607677,2.01,393.46,3911.94,10.06,1.332,34.297,13.193,12.228
1758222608680,3.43,393.46,3911.94,10.06,1.332,34.328,13.194,12.229
1758222609682,6.33,393.49,3911.94,10.06,1.332,34.328,13.194,12.23
1758222610685,3.11,393.46,3911.94,10.06,1.332,34.328,13.194,12.232
1758222611688,3.7,393.46,3911.94,10.06,1.332,34.328,13.194,12.232
1758222612690,6.79,393.71,3911.94,10.06,1.332,34.328,13.2,12.238
1758222613693,3.24,393.71,3911.94,10.06,1.332,34.355,13.2,12.238
1758222614702,2.81,393.71,3911.94,10.06,1.332,34.355,13.2,12.24
1758222615705,5.81,393.71,3911.94,10.06,1.332,34.355,13.2,12.24
1758222616708,14.84,372.52,3911.94,9.52,1.332,34.355,13.216,12.244
1758222617712,7.25,373.88,3911.94,9.56,1.332,34.355,13.223,12.251
1758222618715,2.96,373.87,3911.94,9.56,1.332,34.387,13.223,12.251
1758222619718,3.1,373.87,3911.94,9.56,1.332,34.387,13.223,12.251
1758222620721,6.56,373.87,3911.94,9.56,1.332,34.387,13.223,12.251
1758222621724,3.35,373.87,3911.94,9.56,1.332,34.387,13.223,12.252
1758222622727,36.74,392.96,3911.94,10.05,1.332,34.387,13.229,12.259
1758222623729,3.14,392.96,3911.94,10.05,1.332,34.387,13.229,12.259
1758222624731,4.17,392.96,3911.94,10.05,1.332,34.414,13.229,12.259
1758222625734,22.67,393.06,3911.94,10.05,1.332,34.414,13.274,12.301
1758222626736,3.97,393.06,3911.94,10.05,1.332,34.414,13.277,12.304
1758222627739,17.7,393.76,3911.94,10.07,1.332,34.414,13.334,12.36
1758222628741,12.41,393.66,3911.94,10.06,1.332,34.414,13.373,12.398
1758222629745,20.98,393.81,3911.94,10.07,1.332,34.676,13.427,12.451
1758222630747,15.82,393.66,3911.94,10.06,1.332,34.676,13.459,12.484
1758222631749,3.57,393.66,3911.94,10.06,1.332,34.676,13.462,12.486
1758222632752,31.77,394.19,3911.94,10.08,1.332,34.676,13.556,12.583
1758222633755,5.44,394.19,3911.94,10.08,1.332,34.676,13.562,12.587
1758222634758,4.54,394.13,3911.94,10.08,1.332,34.676,13.567,12.59
1758222635760,6.68,394.13,3911.94,10.08,1.332,34.676,13.572,12.593
1758222636764,9.39,394.17,3911.94,10.08,1.332,34.676,13.577,12.596
1758222637766,9.42,394.41,3911.94,10.08,1.332,34.676,13.603,12.62
1758222638769,4.88,394.37,3911.94,10.08,1.332,34.676,13.608,12.624
1758222639772,5.44,394.36,3911.94,10.08,1.332,34.676,13.617,12.631
1758222640774,8.83,394.39,3911.94,10.08,1.332,34.676,13.625,12.639
1758222641778,4.74,394.39,3911.94,10.08,1.332,34.676,13.633,12.645
1758222642780,8.97,394.42,3911.94,10.08,1.332,34.676,13.651,12.66
1758222643783,8.81,394.46,3911.94,10.08,1.332,34.676,13.659,12.666
1758222644785,13.45,394.62,3911.94,10.09,1.332,34.676,13.666,12.672
1758222645788,19.02,386.11,3911.94,9.87,1.332,34.676,13.675,12.678
1758222646791,21.74,394.81,3911.94,10.09,1.332,34.676,13.696,12.687
1758222647794,9.1,394.84,3911.94,10.09,1.332,34.676,13.716,12.706
1758222648797,5.57,394.84,3911.94,10.09,1.332,34.676,13.725,12.712
1758222649800,5.21,394.84,3911.94,10.09,1.332,34.676,13.73,12.715
1758222650803,7.4,394.84,3911.94,10.09,1.332,34.676,13.738,12.722
1758222651805,6.14,386.33,3911.94,9.88,1.332,34.676,13.745,12.727
1758222652808,8.09,386.39,3911.94,9.88,1.332,34.676,13.763,12.744
1758222653810,3.88,387.44,3911.94,9.9,1.332,34.676,13.763,12.744
1758222654813,3.73,387.44,3911.94,9.9,1.332,34.676,13.767,12.747
1758222655815,5.36,387.44,3911.94,9.9,1.332,34.676,13.767,12.747
1758222656817,3.32,387.44,3911.94,9.9,1.332,34.676,13.767,12.749
1758222657820,5.42,387.46,3911.94,9.9,1.332,34.676,13.778,12.759
1758222658822,3.53,387.48,3911.94,9.91,1.332,34.676,13.778,12.76
1758222659825,2.7,387.47,3911.94,9.9,1.332,34.691,13.778,12.76
