timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222122038,4.63,243.57,4008.2,6.08,16.422,20.102,11.207,10.136
1758222123041,0.9,243.57,4008.2,6.08,16.422,20.102,11.207,10.138
1758222124044,1.62,243.57,4008.2,6.08,16.422,20.102,11.207,10.139
1758222125064,0.6,243.57,4008.2,6.08,16.422,20.102,11.207,10.139
1758222126081,0.58,243.57,4008.2,6.08,16.422,20.102,11.207,10.139
1758222127084,7.32,243.58,4008.2,6.08,16.422,20.102,11.212,10.145
1758222128093,1.05,243.58,4008.2,6.08,16.422,20.102,11.213,10.146
1758222129105,0.7,243.58,4008.2,6.08,16.422,20.102,11.213,10.146
1758222130117,3.2,243.58,4008.2,6.08,16.422,20.102,11.214,10.148
1758222131124,5.56,242.39,4008.2,6.05,16.422,20.102,11.23,10.151
1758222132127,10.16,242.41,4008.2,6.05,16.422,20.102,11.236,10.158
1758222133136,0.7,242.41,4008.2,6.05,16.422,20.102,11.236,10.158
1758222134142,1.68,242.41,4008.2,6.05,16.422,20.102,11.236,10.158
1758222135151,0.94,242.41,4008.2,6.05,16.422,20.102,11.236,10.159
1758222136157,0.71,242.41,4008.2,6.05,16.422,20.102,11.236,10.16
1758222137161,7.58,242.54,4008.2,6.05,16.422,20.102,11.243,10.168
1758222138170,1.08,242.54,4008.2,6.05,16.422,20.102,11.243,10.168
1758222139181,1.49,242.54,4008.2,6.05,16.422,20.102,11.243,10.168
1758222140190,14.74,242.68,4008.2,6.05,16.422,20.102,11.288,10.209
1758222141194,1.96,242.68,4008.2,6.05,16.422,20.102,11.291,10.212
1758222142203,17.07,242.57,4008.2,6.05,16.422,20.102,11.332,10.241
1758222143207,21.69,245.71,4008.2,6.13,16.422,20.102,11.388,10.303
1758222144212,29.73,245.62,4008.2,6.13,16.422,20.102,11.472,10.377
1758222145216,29.16,246.02,4008.2,6.14,16.422,20.102,11.553,10.455
1758222146218,32.56,250.91,4008.2,6.26,16.422,20.102,11.581,10.476
1758222147222,21.23,251.02,4008.2,6.26,16.422,20.102,11.639,10.488
1758222148225,26.54,250.72,4008.2,6.26,16.422,20.102,11.709,10.588
1758222149228,17.08,250.74,4008.2,6.26,16.43,20.102,11.735,10.604
1758222150231,8.36,249.14,4008.2,6.22,16.43,20.102,11.767,10.624
1758222151235,8.43,249.14,4008.2,6.22,16.43,20.102,11.796,10.642
1758222152238,17.81,246.93,4008.2,6.16,16.43,20.102,11.843,10.681
1758222153249,7.98,246.86,4008.2,6.16,16.43,20.102,11.867,10.698
1758222154251,1.39,246.86,4008.2,6.16,16.43,20.102,11.87,10.702
1758222155255,1.32,246.86,4008.2,6.16,16.43,20.102,11.874,10.705
1758222156257,1.15,246.86,4008.2,6.16,16.43,20.102,11.877,10.708
1758222157261,5.92,246.88,4008.2,6.16,16.43,20.102,11.889,10.72
1758222158263,1.55,246.88,4008.2,6.16,16.43,20.102,11.893,10.725
1758222159267,1.37,247.0,4008.2,6.16,16.43,20.102,11.896,10.728
1758222160270,0.62,246.88,4008.2,6.16,16.43,20.102,11.896,10.73
1758222161273,3.31,246.88,4008.2,6.16,16.43,20.102,11.915,10.736
1758222162279,7.54,246.89,4008.2,6.16,16.43,20.102,11.932,10.753
1758222163281,0.3,246.89,4008.2,6.16,16.43,20.102,11.932,10.753
1758222164284,1.53,246.89,4008.2,6.16,16.43,20.102,11.936,10.757
1758222165286,1.25,246.89,4008.2,6.16,16.43,20.102,11.939,10.76
1758222166288,1.55,246.89,4008.2,6.16,16.43,20.102,11.943,10.764
1758222167295,7.66,246.91,4008.2,6.16,16.43,20.102,11.955,10.778
1758222168297,1.47,246.91,4008.2,6.16,16.43,20.102,11.958,10.781
1758222169300,1.48,246.91,4008.2,6.16,16.43,20.102,11.962,10.785
1758222170307,0.42,246.91,4008.2,6.16,16.43,20.102,11.962,10.785
1758222171314,0.84,246.91,4008.2,6.16,16.43,20.102,11.962,10.786
1758222172330,4.89,240.27,4008.2,5.99,16.43,20.102,11.973,10.796
1758222173338,3.15,240.27,4008.2,5.99,16.43,20.102,11.973,10.798
1758222174353,0.74,240.27,4008.2,5.99,16.43,20.102,11.973,10.798
1758222175360,0.51,240.27,4008.2,5.99,16.43,20.102,11.973,10.798
1758222176367,0.67,240.27,4008.2,5.99,16.43,20.102,11.973,10.799
1758222177385,2.69,240.27,4008.2,5.99,16.43,20.102,11.979,10.805
1758222178389,3.92,240.27,4008.2,5.99,16.43,20.102,11.979,10.806
1758222179404,0.74,240.27,4008.2,5.99,16.43,20.102,11.98,10.806
1758222180413,0.51,240.27,4008.2,5.99,16.43,20.102,11.98,10.806
1758222181420,0.88,240.27,4008.2,5.99,16.43,20.102,11.98,10.807
1758222182422,4.91,240.27,4008.2,5.99,16.43,20.102,11.986,10.814
