timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221798165,3.15,253.48,4008.2,6.32,16.422,20.102,7.955,7.237
1758221799173,0.58,253.48,4008.2,6.32,16.422,20.102,7.955,7.237
1758221800185,1.09,253.48,4008.2,6.32,16.422,20.102,7.955,7.24
1758221801193,10.95,244.07,4008.2,6.09,16.422,20.102,7.971,7.243
1758221802196,6.5,244.07,4008.2,6.09,16.422,20.102,7.977,7.249
1758221803209,2.93,244.07,4008.2,6.09,16.422,20.102,7.977,7.249
1758221804216,1.08,244.07,4008.2,6.09,16.422,20.102,7.978,7.25
1758221805218,0.48,244.07,4008.2,6.09,16.422,20.102,7.978,7.25
1758221806227,0.77,244.07,4008.2,6.09,16.422,20.102,7.978,7.251
1758221807230,6.12,244.08,4008.2,6.09,16.422,20.102,7.985,7.259
1758221808233,2.91,244.08,4008.2,6.09,16.422,20.102,7.985,7.259
1758221809241,0.7,244.08,4008.2,6.09,16.422,20.102,7.985,7.259
1758221810245,0.54,244.08,4008.2,6.09,16.422,20.102,7.985,7.259
1758221811253,0.99,244.08,4008.2,6.09,16.422,20.102,7.985,7.261
1758221812263,4.62,244.08,4008.2,6.09,16.422,20.102,7.991,7.267
1758221813279,1.05,244.08,4008.2,6.09,16.422,20.102,7.991,7.268
1758221814287,3.04,244.08,4008.2,6.09,16.422,20.102,7.991,7.268
1758221815299,0.65,244.08,4008.2,6.09,16.422,20.102,7.991,7.268
1758221816307,15.85,239.29,4008.2,5.97,16.422,20.102,8.031,7.309
1758221817311,22.47,244.36,4008.2,6.1,16.422,20.102,8.085,7.341
1758221818329,33.34,248.37,4008.2,6.2,16.422,20.102,8.126,7.398
1758221820330,31.04,249.62,4008.2,6.23,16.422,20.102,8.264,7.523
1758221821333,46.54,253.22,4008.2,6.32,16.422,20.102,8.31,7.568
1758221822336,31.15,255.66,4008.2,6.38,16.422,20.102,8.335,7.584
1758221823338,45.85,255.98,4008.2,6.39,16.422,20.102,8.497,7.739
1758221824341,33.57,256.38,4008.2,6.4,16.422,20.102,8.516,7.753
1758221825346,15.25,256.39,4008.2,6.4,16.422,20.102,8.542,7.769
1758221826348,10.75,251.34,4008.2,6.27,16.422,20.102,8.567,7.785
1758221827353,19.57,251.36,4008.2,6.27,16.422,20.102,8.607,7.819
1758221828360,27.08,251.87,4008.2,6.28,16.422,20.102,8.621,7.829
1758221829392,8.19,251.87,4008.2,6.28,16.422,20.102,8.631,7.838
1758221830407,3.29,251.87,4008.2,6.28,16.422,20.102,8.641,7.85
1758221832443,5.2,244.22,4008.2,6.09,16.422,20.102,8.678,7.874
1758221833466,11.46,246.82,4008.2,6.16,16.422,20.102,8.69,7.883
1758221834469,6.69,246.84,4008.2,6.16,16.422,20.102,8.7,7.893
1758221835475,0.2,246.84,4008.2,6.16,16.422,20.102,8.7,7.893
1758221836479,3.31,246.84,4008.2,6.16,16.422,20.102,8.71,7.902
1758221838481,9.57,249.02,4008.2,6.21,16.422,20.102,8.742,7.936
1758221839490,3.35,249.02,4008.2,6.21,16.422,20.102,8.744,7.937
1758221840493,3.81,249.02,4008.2,6.21,16.422,20.102,8.754,7.946
1758221841495,4.08,249.04,4008.2,6.21,16.422,20.102,8.764,7.955
1758221842497,4.31,249.06,4008.2,6.21,16.422,20.102,8.78,7.971
1758221843519,2.22,249.06,4008.2,6.21,16.422,20.102,8.786,7.977
1758221844526,3.02,250.43,4008.2,6.25,16.422,20.102,8.793,7.984
1758221845533,2.51,249.06,4008.2,6.21,16.422,20.102,8.793,7.984
1758221846540,1.15,249.06,4008.2,6.21,16.422,20.102,8.794,7.986
1758221847543,3.73,249.08,4008.2,6.21,16.422,20.102,8.804,7.996
1758221848551,0.74,249.08,4008.2,6.21,16.422,20.102,8.805,7.997
1758221849555,0.59,249.08,4008.2,6.21,16.422,20.102,8.805,7.997
1758221850558,3.42,249.08,4008.2,6.21,16.422,20.102,8.805,7.997
1758221851562,0.56,249.08,4008.2,6.21,16.422,20.102,8.805,7.999
1758221852574,5.89,249.08,4008.2,6.21,16.422,20.102,8.811,8.006
1758221853581,1.69,249.08,4008.2,6.21,16.422,20.102,8.811,8.007
1758221854586,0.52,249.08,4008.2,6.21,16.422,20.102,8.811,8.007
1758221855596,3.09,249.08,4008.2,6.21,16.422,20.102,8.811,8.007
