timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222608790,0.41,570.89,3911.96,14.59,0.414,33.73,13.152,12.193
1758222609793,3.88,570.89,3911.96,14.59,0.414,33.73,13.153,12.195
1758222610799,4.1,570.89,3911.96,14.59,0.414,33.73,13.153,12.197
1758222611801,3.33,570.89,3911.96,14.59,0.414,33.73,13.153,12.197
1758222612804,8.84,570.9,3911.96,14.59,0.414,33.73,13.159,12.203
1758222613807,4.17,570.9,3911.96,14.59,0.414,33.73,13.159,12.203
1758222614810,3.79,570.9,3911.96,14.59,0.414,33.73,13.159,12.204
1758222615813,3.27,570.44,3911.96,14.58,0.414,33.77,13.159,12.204
1758222616816,7.68,570.45,3911.96,14.58,0.414,33.77,13.176,12.209
1758222617819,8.83,570.46,3911.96,14.58,0.414,33.77,13.182,12.215
1758222618822,3.63,570.45,3911.96,14.58,0.414,33.77,13.182,12.215
1758222619824,3.41,570.45,3911.96,14.58,0.414,33.77,13.182,12.215
1758222620829,3.4,570.46,3911.96,14.58,0.414,33.77,13.182,12.217
1758222621832,2.74,570.45,3911.96,14.58,0.414,33.77,13.182,12.217
1758222622834,8.92,570.46,3911.96,14.58,0.414,33.77,13.188,12.224
1758222623837,3.54,570.46,3911.96,14.58,0.414,33.77,13.188,12.224
1758222624839,2.78,570.46,3911.96,14.58,0.414,33.77,13.188,12.224
1758222625842,23.53,570.48,3911.96,14.58,0.414,33.77,13.232,12.263
1758222626845,4.17,570.48,3911.96,14.58,0.414,33.77,13.235,12.266
1758222627848,18.78,570.41,3911.96,14.58,0.414,33.77,13.292,12.322
1758222628854,15.29,570.45,3911.96,14.58,0.414,33.77,13.334,12.366
1758222629857,16.91,570.46,3911.96,14.58,0.414,33.77,13.389,12.416
1758222630860,12.64,570.39,3911.96,14.58,0.414,33.77,13.419,12.443
1758222631863,3.91,570.4,3911.96,14.58,0.414,33.77,13.422,12.445
1758222632866,64.77,575.05,3911.96,14.7,0.414,33.77,13.519,12.543
1758222633870,18.76,575.06,3911.96,14.7,0.414,33.77,13.524,12.547
1758222634873,4.91,575.14,3911.96,14.7,0.414,33.77,13.529,12.55
1758222635876,6.18,575.14,3911.96,14.7,0.414,33.77,13.533,12.552
1758222636880,10.33,575.25,3911.96,14.7,0.414,33.77,13.539,12.555
1758222637882,14.36,575.41,3911.96,14.71,0.414,33.77,13.565,12.58
1758222638886,5.98,575.45,3911.96,14.71,0.414,33.77,13.573,12.586
1758222639888,5.88,575.4,3911.96,14.71,0.414,33.77,13.578,12.59
1758222640893,6.91,575.41,3911.96,14.71,0.414,33.77,13.587,12.598
1758222641896,4.95,575.41,3911.96,14.71,0.414,33.77,13.595,12.604
1758222642903,12.29,575.49,3911.96,14.71,0.414,33.77,13.613,12.618
1758222643905,5.38,575.45,3911.96,14.71,0.414,33.77,13.62,12.624
1758222644907,6.59,575.45,3911.96,14.71,0.414,33.77,13.628,12.63
1758222645912,10.69,575.46,3911.96,14.71,0.414,33.77,13.652,12.639
1758222646915,5.99,575.51,3911.96,14.71,0.414,33.805,13.659,12.647
1758222647918,17.13,575.39,3911.96,14.71,0.414,33.805,13.676,12.662
1758222648921,4.27,575.39,3911.96,14.71,0.414,33.805,13.679,12.665
1758222649924,4.3,575.45,3911.96,14.71,0.414,33.805,13.682,12.668
1758222650927,3.06,575.39,3911.96,14.71,0.414,33.805,13.682,12.669
1758222651930,3.64,575.39,3911.96,14.71,0.414,34.316,13.685,12.673
1758222652933,9.73,575.42,3911.96,14.71,0.414,34.316,13.701,12.689
1758222653936,4.27,575.47,3911.96,14.71,0.414,34.316,13.703,12.692
1758222654938,3.41,575.42,3911.96,14.71,0.414,34.316,13.704,12.692
1758222655941,3.23,575.42,3911.96,14.71,0.414,34.316,13.704,12.693
1758222656943,3.68,575.42,3911.96,14.71,0.414,34.316,13.704,12.693
1758222657946,12.22,576.99,3911.96,14.75,0.414,34.316,13.715,12.703
1758222658950,5.81,576.98,3911.96,14.75,0.414,34.316,13.715,12.705
1758222659951,3.22,576.98,3911.96,14.75,0.414,34.316,13.715,12.705
1758222660953,3.77,577.0,3911.96,14.75,0.414,34.316,13.715,12.705
1758222661956,3.28,576.98,3911.96,14.75,0.414,34.316,13.715,12.706
1758222662959,8.59,576.99,3911.96,14.75,0.414,34.316,13.722,12.713
1758222663961,4.08,576.99,3911.96,14.75,0.414,34.316,13.722,12.714
1758222664963,2.96,576.99,3911.96,14.75,0.414,34.316,13.722,12.714
