timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202696,2.02,378.11,5921.34,6.39,0.0,31.504,9.696,9.254
1758222203699,3.01,378.11,5921.34,6.39,0.0,31.504,9.696,9.254
1758222204702,3.27,378.1,5921.34,6.39,0.0,31.504,9.696,9.254
1758222205706,2.98,378.1,5921.34,6.39,0.0,31.504,9.696,9.254
1758222206709,8.58,378.14,5921.34,6.39,0.0,31.504,9.696,9.255
1758222207712,4.93,378.1,5921.34,6.39,0.0,31.504,9.702,9.261
1758222208715,4.15,378.1,5921.34,6.39,0.0,31.504,9.702,9.262
1758222209719,3.03,378.12,5921.34,6.39,0.0,31.504,9.702,9.262
1758222210722,3.28,378.14,5921.34,6.39,0.0,31.504,9.702,9.262
1758222211724,8.53,378.12,5921.34,6.39,0.0,31.504,9.717,9.265
1758222212728,4.92,378.24,5921.34,6.39,0.0,31.504,9.723,9.273
1758222213731,4.2,378.11,5921.34,6.39,0.0,31.504,9.723,9.274
1758222214733,3.13,378.11,5921.34,6.39,0.0,31.539,9.723,9.274
1758222215736,3.22,378.11,5921.34,6.39,0.0,31.543,9.723,9.274
1758222216740,6.57,378.12,5921.34,6.39,0.0,31.543,9.723,9.274
1758222217744,5.4,378.16,5921.34,6.39,0.0,31.543,9.729,9.28
1758222218748,3.79,378.11,5921.34,6.39,0.0,31.543,9.729,9.281
1758222219750,3.02,378.16,5921.34,6.39,0.0,31.543,9.729,9.281
1758222220753,22.08,378.11,5921.34,6.39,0.0,31.543,9.773,9.326
1758222221757,6.87,378.12,5921.34,6.39,0.0,31.543,9.776,9.327
1758222222761,9.55,378.34,5921.34,6.39,0.0,31.543,9.806,9.356
1758222223764,13.17,378.42,5921.34,6.39,0.0,31.543,9.846,9.395
1758222224767,16.6,378.35,5921.34,6.39,0.0,31.543,9.901,9.452
1758222225770,9.51,378.46,5921.34,6.39,0.0,31.543,9.93,9.481
1758222226773,7.01,378.3,5921.34,6.39,0.0,31.543,9.933,9.484
1758222227776,33.37,379.3,5921.34,6.41,0.0,31.543,10.053,9.623
1758222228779,10.08,379.14,5921.34,6.4,0.0,31.543,10.086,9.64
1758222229782,4.09,379.14,5921.34,6.4,0.0,31.543,10.09,9.642
1758222230785,5.13,379.29,5921.34,6.41,0.0,31.543,10.095,9.646
1758222231788,9.06,377.43,5921.34,6.37,0.0,31.543,10.1,9.648
1758222232791,11.01,377.38,5921.34,6.37,0.0,31.543,10.127,9.674
1758222233794,4.78,377.53,5921.34,6.38,0.0,31.543,10.134,9.679
1758222234797,4.66,377.41,5921.34,6.37,0.0,31.543,10.14,9.682
1758222235800,5.94,377.41,5921.34,6.37,0.0,31.543,10.148,9.688
1758222236803,17.0,377.39,5921.34,6.37,0.0,31.543,10.157,9.696
1758222237806,7.76,377.45,5921.34,6.37,0.0,31.543,10.176,9.714
1758222238808,4.67,377.45,5921.34,6.37,0.0,31.543,10.181,9.717
1758222239812,8.7,377.47,5921.34,6.37,0.0,31.543,10.19,9.723
1758222240815,5.67,377.42,5921.34,6.37,0.0,31.543,10.197,9.729
1758222241818,10.45,377.59,5921.34,6.38,0.0,31.543,10.219,9.737
1758222242821,16.89,377.45,5921.34,6.37,0.0,31.543,10.236,9.753
1758222243824,4.17,377.46,5921.34,6.37,0.0,31.543,10.239,9.757
1758222244827,3.9,377.45,5921.34,6.37,0.0,31.543,10.243,9.76
1758222245832,3.21,377.49,5921.34,6.38,0.0,31.559,10.243,9.76
1758222246838,7.22,377.46,5921.34,6.37,0.0,31.559,10.246,9.763
1758222247840,9.08,377.29,5921.34,6.37,0.0,31.559,10.262,9.779
1758222248844,4.15,377.31,5921.34,6.37,0.0,31.559,10.265,9.783
1758222249847,2.82,377.3,5921.34,6.37,0.0,31.559,10.265,9.783
1758222250850,3.65,377.29,5921.34,6.37,0.0,32.082,10.266,9.785
1758222251853,6.13,377.25,5921.34,6.37,0.0,32.082,10.266,9.785
1758222252856,6.11,377.41,5921.34,6.37,0.0,32.082,10.276,9.796
1758222253859,3.35,377.27,5921.34,6.37,0.0,32.082,10.276,9.796
1758222254862,3.17,377.32,5921.34,6.37,0.0,32.082,10.276,9.797
1758222255865,3.07,377.31,5921.34,6.37,0.0,32.082,10.276,9.797
1758222256868,6.91,377.28,5921.34,6.37,0.0,32.082,10.277,9.801
1758222257871,5.37,377.28,5921.34,6.37,0.0,32.082,10.283,9.807
1758222258875,2.77,377.29,5921.34,6.37,0.0,32.082,10.283,9.807
1758222259878,2.9,377.27,5921.34,6.37,0.0,32.082,10.283,9.807
