timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221798121,0.42,344.46,3911.84,8.81,0.0,27.195,6.891,6.653
1758221799125,1.54,344.46,3911.84,8.81,0.0,27.195,6.891,6.653
1758221800128,1.97,344.46,3911.84,8.81,0.0,27.195,6.891,6.655
1758221801130,3.4,344.46,3911.84,8.81,0.0,27.195,6.891,6.657
1758221802132,6.36,344.52,3911.84,8.81,0.0,27.195,6.897,6.663
1758221803135,1.56,344.46,3911.84,8.81,0.0,27.195,6.897,6.663
1758221804138,1.81,344.46,3911.84,8.81,0.0,27.195,6.897,6.663
1758221805140,7.34,321.3,3911.84,8.21,0.0,27.195,6.913,6.666
1758221806143,3.61,321.3,3911.84,8.21,0.0,27.195,6.913,6.667
1758221807145,3.75,321.36,3911.84,8.22,0.0,27.195,6.919,6.675
1758221808148,1.85,321.3,3911.84,8.21,0.0,27.195,6.919,6.675
1758221809150,1.66,321.3,3911.84,8.21,0.0,27.195,6.919,6.675
1758221810153,1.73,321.3,3911.84,8.21,0.0,27.195,6.919,6.675
1758221811156,3.65,321.3,3911.84,8.21,0.0,27.195,6.919,6.676
1758221812160,3.12,321.36,3911.84,8.22,0.0,27.195,6.925,6.683
1758221813168,2.0,321.3,3911.84,8.21,0.0,27.23,6.925,6.684
1758221814173,2.24,321.3,3911.84,8.21,0.0,27.242,6.925,6.684
1758221815175,1.85,321.3,3911.84,8.21,0.0,27.242,6.925,6.684
1758221816178,30.73,335.08,3911.84,8.57,0.0,27.242,6.968,6.729
1758221817180,11.17,335.48,3911.84,8.58,0.0,27.242,7.0,6.758
1758221818183,9.13,335.68,3911.84,8.58,0.0,27.242,7.038,6.798
1758221819185,10.69,335.74,3911.84,8.58,0.0,27.242,7.082,6.843
1758221820187,11.5,335.69,3911.84,8.58,0.0,27.242,7.128,6.888
1758221821190,8.68,335.64,3911.84,8.58,0.0,27.242,7.153,6.912
1758221822192,2.55,335.64,3911.84,8.58,0.0,27.242,7.156,6.915
1758221823194,37.46,337.37,3911.84,8.62,0.0,27.242,7.301,7.068
1758221824197,32.99,351.55,3911.84,8.99,0.0,27.242,7.311,7.072
1758221825200,8.97,354.45,3911.84,9.06,0.0,27.242,7.316,7.075
1758221826203,6.32,354.45,3911.84,9.06,0.0,27.242,7.321,7.078
1758221827206,8.19,354.51,3911.84,9.06,0.0,27.242,7.343,7.102
1758221828208,29.38,348.91,3911.84,8.92,0.0,27.242,7.352,7.106
1758221829211,4.57,348.93,3911.84,8.92,0.0,27.242,7.361,7.112
1758221830214,4.11,338.54,3911.84,8.65,0.0,27.242,7.366,7.117
1758221831217,5.33,338.38,3911.84,8.65,0.0,27.242,7.373,7.124
1758221832221,6.16,338.55,3911.84,8.65,0.0,27.242,7.393,7.142
1758221833224,4.47,338.49,3911.84,8.65,0.0,27.242,7.4,7.148
1758221834228,9.87,338.52,3911.84,8.65,0.0,27.242,7.42,7.153
1758221835231,17.01,337.51,3911.84,8.63,0.0,27.242,7.429,7.159
1758221836234,5.24,337.51,3911.84,8.63,0.0,27.242,7.438,7.166
1758221837237,6.36,337.59,3911.84,8.63,0.0,27.242,7.459,7.188
1758221838240,19.08,343.41,3911.84,8.78,0.0,27.242,7.464,7.191
1758221839242,3.96,343.42,3911.84,8.78,0.0,27.242,7.472,7.197
1758221840246,4.8,342.7,3911.84,8.76,0.0,27.242,7.479,7.203
1758221841248,9.08,342.76,3911.84,8.76,0.0,27.242,7.487,7.21
1758221842251,6.44,342.73,3911.84,8.76,0.0,27.242,7.503,7.224
1758221843255,4.15,342.73,3911.84,8.76,0.0,27.242,7.51,7.231
1758221844258,10.51,342.74,3911.84,8.76,0.0,27.242,7.518,7.237
1758221845260,7.28,339.07,3911.84,8.67,0.0,27.258,7.523,7.24
1758221846263,7.37,339.08,3911.84,8.67,0.0,27.258,7.528,7.243
1758221847265,8.83,339.11,3911.84,8.67,0.0,27.258,7.544,7.257
1758221848267,2.09,339.11,3911.84,8.67,0.0,27.258,7.544,7.258
1758221849271,2.05,339.11,3911.84,8.67,0.0,27.258,7.544,7.258
1758221850273,1.75,339.11,3911.84,8.67,0.0,27.801,7.544,7.258
1758221851276,4.14,339.11,3911.84,8.67,0.0,27.801,7.544,7.258
1758221852278,3.84,339.52,3911.84,8.68,0.0,27.801,7.55,7.266
1758221853281,2.08,339.52,3911.84,8.68,0.0,27.801,7.55,7.267
1758221854284,2.05,339.52,3911.84,8.68,0.0,27.801,7.55,7.268
1758221855286,1.84,339.52,3911.84,8.68,0.0,27.801,7.55,7.268
