timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630238,2.78,560.3,5921.34,9.46,0.0,27.918,5.421,5.236
1758221631240,3.45,560.3,5921.34,9.46,0.0,27.918,5.421,5.237
1758221632244,7.67,560.46,5921.34,9.47,0.0,27.918,5.427,5.244
1758221633247,3.51,560.31,5921.34,9.46,0.0,27.918,5.427,5.245
1758221634250,3.42,560.3,5921.34,9.46,0.0,27.941,5.427,5.245
1758221635253,6.06,560.3,5921.34,9.46,0.0,27.941,5.427,5.245
1758221636256,3.18,560.34,5921.34,9.46,0.0,27.941,5.428,5.246
1758221637259,5.02,560.3,5921.34,9.46,0.0,27.941,5.434,5.252
1758221638262,3.47,560.3,5921.34,9.46,0.0,27.941,5.434,5.253
1758221639266,4.42,560.35,5921.34,9.46,0.0,27.973,5.434,5.253
1758221640268,6.22,560.3,5921.34,9.46,0.0,27.973,5.434,5.253
1758221641272,3.18,560.32,5921.34,9.46,0.0,27.973,5.434,5.253
1758221642274,8.32,560.34,5921.34,9.46,0.0,28.008,5.455,5.262
1758221643277,3.6,560.33,5921.34,9.46,0.0,28.008,5.455,5.263
1758221644280,3.35,560.34,5921.34,9.46,0.0,28.008,5.455,5.265
1758221645283,6.18,560.34,5921.34,9.46,0.0,28.008,5.455,5.265
1758221646286,2.87,560.33,5921.34,9.46,0.0,28.008,5.455,5.265
1758221647289,4.75,560.47,5921.34,9.47,0.0,28.008,5.461,5.271
1758221648293,24.19,552.02,5921.34,9.32,0.0,28.035,5.503,5.311
1758221649295,4.37,552.06,5921.34,9.32,0.0,28.035,5.505,5.313
1758221650298,7.46,552.02,5921.34,9.32,0.0,28.035,5.507,5.315
1758221651301,4.38,552.04,5921.34,9.32,0.0,28.035,5.51,5.317
1758221652304,15.87,538.36,5921.34,9.09,0.0,28.035,5.54,5.346
1758221653307,10.17,538.48,5921.34,9.09,0.0,28.141,5.559,5.364
1758221654310,12.01,538.52,5921.34,9.09,0.0,28.141,5.596,5.4
1758221655313,16.82,538.59,5921.34,9.1,0.0,28.141,5.636,5.442
1758221656315,24.32,547.0,5921.34,9.24,0.0,28.141,5.661,5.468
1758221657321,40.27,546.43,5921.34,9.23,0.0,28.141,5.714,5.534
1758221658324,25.9,546.48,5921.34,9.23,0.0,28.141,5.767,5.576
1758221659327,6.41,546.51,5921.34,9.23,0.0,28.141,5.772,5.578
1758221660330,8.49,546.52,5921.34,9.23,0.0,28.141,5.777,5.581
1758221661333,9.53,546.55,5921.34,9.23,0.0,28.141,5.782,5.585
1758221662339,21.38,546.81,5921.34,9.23,0.0,28.141,5.808,5.609
1758221663342,5.22,546.83,5921.34,9.23,0.0,28.141,5.813,5.613
1758221664345,5.94,546.8,5921.34,9.23,0.0,28.141,5.821,5.619
1758221665348,9.77,546.85,5921.34,9.24,0.0,28.141,5.829,5.624
1758221666352,7.19,546.82,5921.34,9.23,0.0,28.141,5.833,5.628
1758221667355,17.46,545.13,5921.34,9.21,0.0,28.141,5.853,5.645
1758221668358,7.39,545.22,5921.34,9.21,0.0,28.141,5.861,5.652
1758221669361,5.89,545.14,5921.34,9.21,0.0,28.141,5.866,5.655
1758221670363,8.6,545.18,5921.34,9.21,0.0,28.141,5.874,5.661
1758221671367,17.6,544.97,5921.34,9.2,0.0,28.141,5.897,5.67
1758221672371,13.45,544.83,5921.34,9.2,0.0,28.141,5.914,5.684
1758221673373,10.27,540.64,5921.34,9.13,0.0,28.141,5.922,5.691
1758221674376,13.56,541.99,5921.34,9.15,0.0,28.141,5.931,5.698
1758221675379,7.82,541.98,5921.34,9.15,0.0,28.141,5.935,5.701
1758221676383,9.32,541.99,5921.34,9.15,0.0,28.141,5.942,5.706
1758221677387,10.23,542.01,5921.34,9.15,0.0,28.141,5.964,5.725
1758221678390,4.38,534.94,5921.34,9.03,0.0,28.141,5.964,5.726
1758221679392,5.39,534.95,5921.34,9.03,0.0,28.141,5.968,5.729
1758221680396,7.23,534.95,5921.34,9.03,0.0,28.141,5.971,5.733
1758221681399,3.28,534.95,5921.34,9.03,0.0,28.141,5.972,5.734
1758221682402,5.56,534.97,5921.34,9.03,0.0,28.141,5.982,5.745
1758221683405,3.7,534.97,5921.34,9.03,0.0,28.156,5.982,5.745
1758221684408,3.46,534.96,5921.34,9.03,0.0,28.156,5.982,5.746
1758221685411,5.9,534.96,5921.34,9.03,0.0,28.156,5.982,5.746
1758221686414,3.6,535.01,5921.34,9.04,0.0,28.156,5.982,5.747
1758221687417,4.84,535.11,5921.34,9.04,0.0,28.156,5.989,5.756
1758221688421,3.04,535.01,5921.34,9.04,0.0,28.379,5.989,5.756
1758221689423,3.23,534.96,5921.34,9.03,0.0,28.379,5.989,5.756
1758221690426,5.92,534.96,5921.34,9.03,0.0,28.379,5.989,5.756
1758221691428,3.12,534.96,5921.34,9.03,0.0,28.379,5.989,5.757
