timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221473042,6.75,301.47,7937.83,3.8,0.0,25.5,4.362,4.04
1758221474047,3.05,301.47,7937.83,3.8,0.0,25.5,4.362,4.04
1758221475050,3.19,301.47,7937.83,3.8,0.0,25.5,4.362,4.041
1758221476052,3.22,301.47,7937.83,3.8,0.0,25.5,4.362,4.042
1758221477056,7.67,301.53,7937.83,3.8,0.0,25.5,4.369,4.05
1758221478059,3.09,301.47,7937.83,3.8,0.0,25.539,4.369,4.051
1758221479062,4.11,301.47,7937.83,3.8,0.0,25.539,4.369,4.051
1758221480064,3.94,301.47,7937.83,3.8,0.0,25.539,4.369,4.051
1758221481067,3.19,301.47,7937.83,3.8,0.0,25.539,4.369,4.052
1758221482071,8.14,301.54,7937.83,3.8,0.0,25.539,4.374,4.058
1758221483074,4.77,301.48,7937.83,3.8,0.0,25.539,4.375,4.059
1758221484078,3.18,301.48,7937.83,3.8,0.0,25.539,4.375,4.059
1758221485080,3.66,301.48,7937.83,3.8,0.0,25.539,4.375,4.059
1758221486083,3.01,301.48,7937.83,3.8,0.0,25.539,4.375,4.06
1758221487086,8.72,301.55,7937.83,3.8,0.0,25.539,4.381,4.066
1758221488089,3.25,301.49,7937.83,3.8,0.0,25.539,4.381,4.066
1758221489092,3.12,301.49,7937.83,3.8,0.0,25.539,4.382,4.067
1758221490096,2.73,301.49,7937.83,3.8,0.0,25.539,4.382,4.067
1758221491101,21.67,301.51,7937.83,3.8,0.0,25.539,4.427,4.109
1758221492103,7.85,301.52,7937.83,3.8,0.0,25.539,4.429,4.112
1758221493106,21.95,302.28,7937.83,3.81,0.0,25.539,4.459,4.142
1758221494109,22.42,302.33,7937.83,3.81,0.0,25.539,4.512,4.18
1758221495111,15.76,302.22,7937.83,3.81,0.0,25.539,4.548,4.215
1758221496116,42.15,318.95,7937.83,4.02,0.0,25.539,4.583,4.246
1758221497119,38.25,319.02,7937.83,4.02,0.0,25.539,4.612,4.266
1758221498123,99.98,319.6,7937.83,4.03,0.0,25.539,4.748,4.416
1758221499125,8.02,319.61,7937.83,4.03,0.0,25.605,4.756,4.418
1758221500131,5.48,319.62,7937.83,4.03,0.0,25.605,4.761,4.423
1758221501134,12.64,316.0,7937.83,3.98,0.0,25.605,4.766,4.427
1758221502137,15.32,316.1,7937.83,3.98,0.0,25.605,4.788,4.451
1758221503139,19.98,317.3,7937.83,4.0,0.0,25.605,4.798,4.454
1758221504142,5.78,317.34,7937.83,4.0,0.0,25.648,4.806,4.46
1758221505146,5.58,306.68,7937.83,3.86,0.0,25.648,4.81,4.464
1758221506149,6.86,306.68,7937.83,3.86,0.0,25.648,4.819,4.471
1758221507155,11.15,306.77,7937.83,3.86,0.0,25.648,4.837,4.489
1758221508159,6.03,306.71,7937.83,3.86,0.0,25.648,4.842,4.491
1758221509161,6.2,306.7,7937.83,3.86,0.0,25.719,4.849,4.497
1758221510163,11.18,306.8,7937.83,3.87,0.0,25.734,4.858,4.502
1758221511166,7.6,306.83,7937.83,3.87,0.0,25.734,4.863,4.507
1758221512170,12.83,306.91,7937.83,3.87,0.0,25.734,4.883,4.525
1758221513173,5.45,306.86,7937.83,3.87,0.0,25.762,4.886,4.528
1758221514175,4.3,306.86,7937.83,3.87,0.0,25.762,4.89,4.531
1758221515177,5.25,297.88,7937.83,3.75,0.0,26.105,4.893,4.535
1758221516183,3.81,297.83,7937.83,3.75,0.0,26.105,4.893,4.536
1758221517187,12.95,299.0,7937.83,3.77,0.0,26.105,4.909,4.55
1758221518190,3.96,298.95,7937.83,3.77,0.0,26.215,4.909,4.552
1758221519193,5.37,298.96,7937.83,3.77,0.0,26.215,4.913,4.555
1758221520197,4.63,298.97,7937.83,3.77,0.0,26.215,4.916,4.558
1758221521200,5.84,299.02,7937.83,3.77,0.0,26.215,4.919,4.561
1758221522202,8.84,299.04,7937.83,3.77,0.0,26.215,4.932,4.574
1758221523205,3.29,298.98,7937.83,3.77,0.0,26.266,4.932,4.575
1758221524207,5.98,298.98,7937.83,3.77,0.0,26.266,4.948,4.578
1758221525212,3.46,299.03,7937.83,3.77,0.0,26.266,4.948,4.578
1758221526214,2.82,298.98,7937.83,3.77,0.0,26.266,4.948,4.578
