timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362359,3.11,238.48,4008.2,5.95,31.977,20.102,13.775,12.322
1758222363364,5.55,238.48,4008.2,5.95,31.977,20.102,13.79,12.325
1758222364374,0.98,238.48,4008.2,5.95,31.977,20.102,13.791,12.326
1758222365388,0.52,238.48,4008.2,5.95,31.977,20.102,13.791,12.326
1758222366392,0.7,238.48,4008.2,5.95,31.977,20.102,13.791,12.326
1758222367399,5.23,238.48,4008.2,5.95,31.977,20.102,13.797,12.332
1758222368401,3.32,239.87,4008.2,5.98,31.977,20.102,13.797,12.333
1758222369405,1.02,238.48,4008.2,5.95,31.977,20.102,13.797,12.333
1758222370427,1.01,238.48,4008.2,5.95,31.977,20.102,13.797,12.335
1758222371434,0.73,238.48,4008.2,5.95,31.977,20.102,13.798,12.336
1758222372437,5.96,238.49,4008.2,5.95,31.977,20.102,13.804,12.342
1758222373444,0.51,238.49,4008.2,5.95,31.977,20.102,13.804,12.342
1758222374451,4.03,238.49,4008.2,5.95,31.977,20.102,13.804,12.344
1758222375458,0.44,238.49,4008.2,5.95,31.977,20.102,13.804,12.344
1758222376469,0.8,238.49,4008.2,5.95,31.977,20.102,13.804,12.345
1758222377474,5.64,238.49,4008.2,5.95,31.977,20.102,13.811,12.353
1758222378486,0.44,238.49,4008.2,5.95,31.977,20.102,13.811,12.353
1758222379491,5.04,238.49,4008.2,5.95,31.977,20.102,13.817,12.358
1758222380499,14.68,237.19,4008.2,5.92,31.977,20.102,13.858,12.394
1758222381503,1.72,237.19,4008.2,5.92,31.977,20.102,13.861,12.397
1758222382506,13.41,237.28,4008.2,5.92,31.977,20.102,13.897,12.431
1758222383518,17.3,237.28,4008.2,5.92,31.977,20.102,13.953,12.484
1758222384520,29.2,237.42,4008.2,5.92,31.977,20.102,14.026,12.551
1758222385524,27.02,237.42,4008.2,5.92,31.977,20.102,14.103,12.621
1758222386527,8.75,237.42,4008.2,5.92,31.977,20.102,14.133,12.642
1758222387542,35.14,240.16,4008.2,5.99,31.977,20.102,14.185,12.709
1758222388544,27.34,241.77,4008.2,6.03,31.977,20.102,14.262,12.756
1758222389548,11.21,241.69,4008.2,6.03,31.977,20.102,14.292,12.774
1758222390550,8.36,241.69,4008.2,6.03,31.977,20.102,14.325,12.796
1758222391554,6.58,241.69,4008.2,6.03,31.977,20.102,14.351,12.813
1758222392570,29.37,246.54,4008.2,6.15,31.977,20.102,14.414,12.854
1758222393576,12.03,248.89,4008.2,6.21,31.977,20.102,14.422,12.861
1758222394584,5.5,248.89,4008.2,6.21,31.977,20.102,14.431,12.87
1758222395592,2.81,248.89,4008.2,6.21,31.977,20.102,14.441,12.879
1758222397594,2.14,245.86,4008.2,6.13,31.977,20.102,14.463,12.9
1758222398612,5.14,245.98,4008.2,6.14,31.977,20.102,14.474,12.911
1758222399613,5.92,245.98,4008.2,6.14,31.977,20.102,14.484,12.92
1758222400615,2.63,241.8,4008.2,6.03,31.977,20.102,14.493,12.93
1758222401623,0.77,241.8,4008.2,6.03,31.977,20.102,14.494,12.932
1758222402643,4.85,241.7,4008.2,6.03,31.977,20.102,14.517,12.954
1758222403653,4.14,241.71,4008.2,6.03,31.977,20.102,14.527,12.963
1758222404666,2.81,241.71,4008.2,6.03,31.977,20.102,14.537,12.972
1758222406692,2.76,241.71,4008.2,6.03,31.977,20.102,14.548,12.984
1758222407713,7.47,241.75,4008.2,6.03,31.977,20.102,14.57,13.006
1758222408714,0.86,241.75,4008.2,6.03,31.977,20.102,14.572,13.007
1758222409721,2.25,241.75,4008.2,6.03,31.977,20.102,14.578,13.014
1758222410731,2.83,241.75,4008.2,6.03,31.977,20.102,14.578,13.014
1758222411739,0.98,241.75,4008.2,6.03,31.977,20.102,14.578,13.015
1758222412742,4.89,241.77,4008.2,6.03,31.977,20.102,14.589,13.027
1758222413746,0.45,241.77,4008.2,6.03,31.977,20.102,14.589,13.027
1758222414751,0.42,241.77,4008.2,6.03,31.977,20.102,14.589,13.027
1758222415758,3.06,241.77,4008.2,6.03,31.977,20.102,14.589,13.027
1758222416760,0.86,241.77,4008.2,6.03,31.977,20.102,14.589,13.028
1758222417764,4.27,241.9,4008.2,6.04,31.977,20.102,14.595,13.034
1758222418766,0.87,241.78,4008.2,6.03,31.977,20.102,14.596,13.035
1758222419777,0.43,241.78,4008.2,6.03,31.977,20.102,14.596,13.035
1758222420780,3.24,241.78,4008.2,6.03,31.977,20.102,14.596,13.035
1758222421783,1.92,241.78,4008.2,6.03,31.977,20.102,14.596,13.036
1758222422791,6.59,241.78,4008.2,6.03,31.977,20.102,14.618,13.045
