timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283030,0.31,325.59,3911.95,8.32,0.883,31.148,10.837,10.082
1758222284032,2.8,325.59,3911.95,8.32,0.883,31.148,10.837,10.082
1758222285034,5.55,325.59,3911.95,8.32,0.883,31.148,10.837,10.083
1758222286037,2.76,325.59,3911.95,8.32,0.883,31.184,10.837,10.084
1758222287040,6.77,326.14,3911.95,8.34,0.883,31.184,10.842,10.092
1758222288043,3.01,326.09,3911.95,8.34,0.883,31.184,10.844,10.092
1758222289046,3.31,326.09,3911.95,8.34,0.883,31.184,10.844,10.092
1758222290048,5.72,326.09,3911.95,8.34,0.883,31.184,10.844,10.092
1758222291051,3.44,326.09,3911.95,8.34,0.883,31.184,10.844,10.094
1758222292055,4.28,326.14,3911.95,8.34,0.883,31.184,10.849,10.099
1758222293058,4.89,326.09,3911.95,8.34,0.883,31.184,10.866,10.102
1758222294061,2.94,326.09,3911.95,8.34,0.883,31.184,10.866,10.102
1758222295063,5.21,326.09,3911.95,8.34,0.883,31.184,10.866,10.102
1758222296066,2.93,326.1,3911.95,8.34,0.883,31.184,10.866,10.103
1758222297071,4.03,326.15,3911.95,8.34,0.883,31.184,10.871,10.11
1758222298073,3.21,326.09,3911.95,8.34,0.883,31.184,10.872,10.111
1758222299081,3.07,326.09,3911.95,8.34,0.883,31.184,10.872,10.111
1758222300085,6.0,326.09,3911.95,8.34,0.883,31.184,10.872,10.111
1758222301089,18.05,325.7,3911.95,8.33,0.883,31.184,10.915,10.149
1758222302092,9.32,325.72,3911.95,8.33,0.883,31.184,10.927,10.152
1758222303095,8.56,326.06,3911.95,8.33,0.883,31.184,10.957,10.191
1758222304099,16.17,325.95,3911.95,8.33,0.883,31.184,11.011,10.244
1758222305103,19.75,326.24,3911.95,8.34,0.883,31.184,11.061,10.292
1758222306107,10.76,327.57,3911.95,8.37,0.883,31.184,11.078,10.307
1758222307111,6.74,327.58,3911.95,8.37,0.883,31.184,11.085,10.308
1758222308116,31.41,328.77,3911.95,8.4,0.883,31.184,11.178,10.407
1758222309119,3.95,328.77,3911.95,8.4,0.883,31.184,11.183,10.41
1758222310122,7.93,328.77,3911.95,8.4,0.883,31.184,11.188,10.415
1758222311130,4.63,328.77,3911.95,8.4,0.883,31.184,11.194,10.42
1758222312131,3.8,328.77,3911.95,8.4,0.883,31.184,11.198,10.422
1758222313135,12.12,328.95,3911.95,8.41,0.883,31.184,11.246,10.468
1758222314137,5.06,328.95,3911.95,8.41,0.883,31.184,11.254,10.474
1758222315140,7.66,329.0,3911.95,8.41,0.883,31.184,11.262,10.48
1758222316145,5.1,328.98,3911.95,8.41,0.883,31.199,11.267,10.484
1758222317149,9.9,329.5,3911.95,8.42,0.883,31.199,11.288,10.504
1758222318151,5.18,329.45,3911.95,8.42,0.883,31.199,11.296,10.51
1758222319154,5.0,329.5,3911.95,8.42,0.883,31.199,11.304,10.515
1758222320156,8.62,329.47,3911.95,8.42,0.883,31.199,11.309,10.518
1758222321159,4.79,329.47,3911.95,8.42,0.883,31.613,11.318,10.526
1758222322166,17.67,331.11,3911.95,8.46,0.883,31.613,11.346,10.551
1758222323168,33.5,350.27,3911.95,8.95,0.883,31.613,11.365,10.557
1758222324170,3.17,350.22,3911.95,8.95,0.883,31.613,11.365,10.557
1758222325173,5.88,350.22,3911.95,8.95,0.883,31.613,11.368,10.561
1758222326176,3.5,350.22,3911.95,8.95,0.883,31.613,11.371,10.565
1758222327178,7.51,350.29,3911.95,8.95,0.883,31.613,11.386,10.58
1758222328180,3.2,350.23,3911.95,8.95,0.883,31.613,11.387,10.581
1758222329182,3.76,350.23,3911.95,8.95,0.883,31.613,11.389,10.584
1758222330185,5.75,350.23,3911.95,8.95,0.883,31.613,11.389,10.584
1758222331187,2.78,350.23,3911.95,8.95,0.883,31.613,11.389,10.584
1758222332189,6.13,350.36,3911.95,8.96,0.883,31.613,11.4,10.596
1758222333191,3.28,350.3,3911.95,8.95,0.883,31.613,11.4,10.597
1758222334194,3.26,350.3,3911.95,8.95,0.883,31.613,11.4,10.598
1758222335198,5.54,350.39,3911.95,8.96,0.883,31.613,11.4,10.598
