timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962618,3.92,341.14,3911.84,8.72,0.0,28.484,8.236,7.903
1758221963620,2.01,341.14,3911.84,8.72,0.0,28.516,8.237,7.904
1758221964623,1.63,341.14,3911.84,8.72,0.0,28.516,8.237,7.904
1758221965625,1.74,341.14,3911.84,8.72,0.0,28.516,8.237,7.904
1758221966628,1.74,341.14,3911.84,8.72,0.0,28.516,8.237,7.906
1758221967631,4.4,341.14,3911.84,8.72,0.0,28.516,8.243,7.912
1758221968634,1.93,341.15,3911.84,8.72,0.0,28.516,8.243,7.913
1758221969636,2.07,341.15,3911.84,8.72,0.0,28.543,8.243,7.913
1758221970639,1.67,341.15,3911.84,8.72,0.0,28.543,8.243,7.913
1758221971642,2.3,341.15,3911.84,8.72,0.0,28.543,8.243,7.914
1758221972644,5.17,341.15,3911.84,8.72,0.0,28.543,8.249,7.921
1758221973647,1.87,341.16,3911.84,8.72,0.0,28.543,8.249,7.923
1758221974650,1.71,341.15,3911.84,8.72,0.0,28.57,8.249,7.923
1758221975652,2.18,341.15,3911.84,8.72,0.0,28.57,8.25,7.923
1758221976654,1.62,341.15,3911.84,8.72,0.0,28.57,8.25,7.923
1758221977656,4.53,341.16,3911.84,8.72,0.0,28.598,8.255,7.929
1758221978659,2.18,341.16,3911.84,8.72,0.0,28.613,8.256,7.93
1758221979662,1.9,341.16,3911.84,8.72,0.0,28.613,8.256,7.931
1758221980664,12.85,331.15,3911.84,8.47,0.0,28.613,8.297,7.973
1758221981667,2.6,331.15,3911.84,8.47,0.0,28.613,8.3,7.975
1758221982669,4.02,331.15,3911.84,8.47,0.0,28.613,8.302,7.976
1758221983672,5.89,331.43,3911.84,8.47,0.0,28.734,8.332,8.005
1758221984674,10.92,331.47,3911.84,8.47,0.0,28.734,8.389,8.048
1758221985677,11.3,331.47,3911.84,8.47,0.0,28.734,8.436,8.092
1758221986680,8.83,331.48,3911.84,8.47,0.0,28.734,8.469,8.127
1758221987683,26.44,336.34,3911.84,8.6,0.0,28.734,8.554,8.215
1758221988685,13.23,336.52,3911.84,8.6,0.0,28.902,8.574,8.234
1758221989688,3.27,336.52,3911.84,8.6,0.0,28.902,8.58,8.237
1758221990691,4.33,326.16,3911.84,8.34,0.0,28.902,8.585,8.24
1758221991693,3.13,326.2,3911.84,8.34,0.0,28.902,8.589,8.244
1758221992696,10.73,326.7,3911.84,8.35,0.0,28.902,8.619,8.272
1758221993699,3.29,326.7,3911.84,8.35,0.0,28.902,8.624,8.275
1758221994703,3.75,326.7,3911.84,8.35,0.0,28.902,8.634,8.284
1758221995705,4.26,326.7,3911.84,8.35,0.0,28.902,8.642,8.29
1758221996707,3.22,326.7,3911.84,8.35,0.0,28.902,8.647,8.294
1758221997710,8.27,327.21,3911.84,8.36,0.0,28.902,8.665,8.312
1758221998712,2.66,327.22,3911.84,8.36,0.0,28.902,8.669,8.316
1758221999714,2.16,327.22,3911.84,8.36,0.0,28.902,8.672,8.319
1758222000716,1.57,327.22,3911.84,8.36,0.0,28.902,8.672,8.319
1758222001719,2.24,327.22,3911.84,8.36,0.0,28.902,8.675,8.323
1758222002721,6.09,327.25,3911.84,8.37,0.0,28.902,8.691,8.34
1758222003723,2.77,327.3,3911.84,8.37,0.0,28.902,8.694,8.344
1758222004726,1.85,327.25,3911.84,8.37,0.0,28.902,8.694,8.344
1758222005730,2.41,327.25,3911.84,8.37,0.0,28.902,8.697,8.347
1758222006732,2.42,327.25,3911.84,8.37,0.0,28.902,8.7,8.351
1758222007735,3.37,327.25,3911.84,8.37,0.0,28.902,8.7,8.351
1758222008737,2.63,327.25,3911.84,8.37,0.0,28.902,8.703,8.355
1758222009740,3.99,327.29,3911.84,8.37,0.0,28.902,8.718,8.371
1758222010742,2.19,327.28,3911.84,8.37,0.0,28.902,8.718,8.373
1758222011746,2.17,327.28,3911.84,8.37,0.0,28.902,8.718,8.373
1758222012750,5.92,327.29,3911.84,8.37,0.0,28.902,8.725,8.379
1758222013752,1.98,327.29,3911.84,8.37,0.0,28.902,8.725,8.379
1758222014754,3.96,327.29,3911.84,8.37,0.0,28.902,8.74,8.382
1758222015757,1.74,327.29,3911.84,8.37,0.0,28.902,8.74,8.382
1758222016760,1.95,327.29,3911.84,8.37,0.0,28.902,8.741,8.384
1758222017762,5.84,327.3,3911.84,8.37,0.0,28.902,8.747,8.392
1758222018765,1.7,327.29,3911.84,8.37,0.0,28.902,8.747,8.392
