timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222690002,0.5,237.33,4008.2,5.92,31.977,20.102,17.258,15.409
1758222691003,0.43,237.33,4008.2,5.92,31.977,20.102,17.258,15.409
1758222692007,0.9,237.33,4008.2,5.92,31.977,20.102,17.258,15.411
1758222693017,7.36,237.34,4008.2,5.92,31.977,20.102,17.28,15.42
1758222694031,0.98,237.34,4008.2,5.92,31.977,20.102,17.28,15.421
1758222695041,0.46,237.34,4008.2,5.92,31.977,20.102,17.28,15.421
1758222696045,0.51,237.34,4008.2,5.92,31.977,20.102,17.28,15.421
1758222697046,2.34,237.34,4008.2,5.92,31.977,20.102,17.286,15.427
1758222698051,3.31,237.34,4008.2,5.92,31.977,20.102,17.286,15.427
1758222699058,0.72,237.34,4008.2,5.92,31.977,20.102,17.286,15.428
1758222700066,1.5,237.34,4008.2,5.92,31.977,20.102,17.287,15.431
1758222701070,1.02,237.34,4008.2,5.92,31.977,20.102,17.287,15.432
1758222702073,3.84,237.34,4008.2,5.92,31.977,20.102,17.293,15.438
1758222703087,3.95,237.34,4008.2,5.92,31.977,20.102,17.293,15.438
1758222704094,0.5,237.34,4008.2,5.92,31.977,20.102,17.293,15.438
1758222705098,0.72,237.34,4008.2,5.92,31.977,20.102,17.294,15.439
1758222706100,0.95,237.34,4008.2,5.92,31.977,20.102,17.294,15.44
1758222707102,5.24,237.45,4008.2,5.92,31.977,20.102,17.3,15.449
1758222708106,16.55,238.33,4008.2,5.95,31.977,20.102,17.34,15.489
1758222709116,4.35,238.47,4008.2,5.95,31.977,20.102,17.343,15.49
1758222710120,18.18,244.73,4008.2,6.11,31.977,20.102,17.345,15.492
1758222711129,1.9,244.73,4008.2,6.11,31.977,20.102,17.348,15.494
1758222712130,7.79,244.73,4008.2,6.11,31.977,20.102,17.373,15.497
1758222713145,61.14,259.56,4008.2,6.48,31.977,20.102,17.401,15.543
1758222714146,32.98,259.26,4008.2,6.47,31.977,20.102,17.483,15.618
1758222715149,37.27,259.03,4008.2,6.46,31.977,20.102,17.563,15.692
1758222716151,12.94,258.25,4008.2,6.44,31.977,20.102,17.609,15.733
1758222717156,16.35,258.25,4008.2,6.44,31.977,20.102,17.675,15.753
1758222718158,25.54,258.6,4008.2,6.45,31.977,20.102,17.752,15.857
1758222719161,6.66,257.22,4008.2,6.42,31.977,20.102,17.779,15.873
1758222720164,31.41,261.22,4008.2,6.52,31.977,20.102,17.806,15.89
1758222721167,62.72,271.21,4008.2,6.77,31.977,20.102,17.826,15.902
1758222722170,60.53,280.02,4008.2,6.99,31.977,20.102,17.846,15.916
1758222723186,39.56,278.19,4008.2,6.94,31.977,20.102,17.901,15.953
1758222724189,6.63,269.61,4008.2,6.73,31.984,20.102,17.912,15.963
1758222725192,0.84,269.61,4008.2,6.73,31.984,20.102,17.914,15.965
1758222726198,2.3,269.61,4008.2,6.73,31.984,20.102,17.922,15.973
1758222727208,5.17,259.68,4008.2,6.48,31.984,20.102,17.944,15.994
1758222728223,2.96,259.68,4008.2,6.48,31.984,20.102,17.955,16.004
1758222729226,3.62,259.68,4008.2,6.48,31.984,20.102,17.957,16.006
1758222730241,2.16,259.68,4008.2,6.48,31.984,20.102,17.966,16.015
1758222731260,2.79,259.68,4008.2,6.48,31.984,20.102,17.976,16.025
1758222732263,7.96,240.94,4008.2,6.01,31.984,20.102,17.999,16.047
1758222733265,0.86,240.94,4008.2,6.01,31.984,20.102,18.001,16.048
1758222734292,5.19,240.94,4008.2,6.01,31.984,20.102,18.009,16.057
1758222735301,7.09,242.51,4008.2,6.05,31.984,20.102,18.019,16.066
1758222736316,2.71,242.51,4008.2,6.05,31.984,20.102,18.029,16.076
1758222737317,3.17,242.53,4008.2,6.05,31.984,20.102,18.041,16.09
1758222738335,2.91,242.53,4008.2,6.05,31.984,20.102,18.052,16.099
1758222740342,2.15,242.45,4008.2,6.05,31.984,20.102,18.06,16.107
1758222741349,0.75,242.45,4008.2,6.05,31.984,20.102,18.06,16.108
1758222742351,4.01,242.51,4008.2,6.05,31.984,20.102,18.071,16.119
1758222743365,0.86,242.51,4008.2,6.05,31.984,20.102,18.071,16.12
1758222744374,0.58,242.51,4008.2,6.05,31.984,20.102,18.071,16.12
1758222745384,3.16,242.51,4008.2,6.05,31.984,20.102,18.071,16.12
1758222746391,0.55,242.51,4008.2,6.05,31.984,20.102,18.071,16.121
1758222747396,5.8,242.64,4008.2,6.05,31.984,20.102,18.077,16.127
1758222748401,0.52,242.52,4008.2,6.05,31.984,20.102,18.078,16.128
1758222749403,0.54,242.52,4008.2,6.05,31.984,20.102,18.078,16.128
1758222750405,3.54,242.52,4008.2,6.05,31.984,20.102,18.078,16.128
1758222751410,0.69,242.52,4008.2,6.05,31.984,20.102,18.078,16.129
1758222752412,6.31,242.64,4008.2,6.05,31.984,20.102,18.098,16.138
1758222753421,0.72,242.52,4008.2,6.05,31.984,20.102,18.1,16.138
