timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202773,4.17,236.95,4008.2,5.91,31.977,20.102,12.058,10.807
1758222203782,3.32,236.95,4008.2,5.91,31.977,20.102,12.058,10.807
1758222204790,0.59,236.95,4008.2,5.91,31.977,20.102,12.058,10.807
1758222205798,0.48,236.95,4008.2,5.91,31.977,20.102,12.058,10.807
1758222206810,1.13,236.95,4008.2,5.91,31.977,20.102,12.058,10.808
1758222207817,5.95,236.96,4008.2,5.91,31.977,20.102,12.065,10.814
1758222208824,4.21,236.96,4008.2,5.91,31.977,20.102,12.065,10.815
1758222209827,0.48,236.96,4008.2,5.91,31.977,20.102,12.065,10.815
1758222210831,0.44,236.96,4008.2,5.91,31.977,20.102,12.065,10.815
1758222211844,0.74,236.96,4008.2,5.91,31.977,20.102,12.065,10.817
1758222212851,8.91,236.96,4008.2,5.91,31.977,20.102,12.087,10.825
1758222213853,3.52,236.96,4008.2,5.91,31.977,20.102,12.087,10.827
1758222214863,0.46,236.96,4008.2,5.91,31.977,20.102,12.087,10.827
1758222215870,0.54,236.96,4008.2,5.91,31.977,20.102,12.087,10.827
1758222216882,0.44,236.96,4008.2,5.91,31.977,20.102,12.087,10.827
1758222217889,4.66,236.96,4008.2,5.91,31.977,20.102,12.094,10.833
1758222218898,4.14,236.96,4008.2,5.91,31.977,20.102,12.094,10.834
1758222219914,1.05,236.96,4008.2,5.91,31.977,20.102,12.094,10.835
1758222220915,14.92,237.29,4008.2,5.92,31.977,20.102,12.135,10.876
1758222221918,3.2,237.38,4008.2,5.92,31.977,20.102,12.138,10.878
1758222222920,17.72,237.45,4008.2,5.92,31.977,20.102,12.184,10.92
1758222223926,32.34,239.06,4008.2,5.96,31.977,20.102,12.258,10.988
1758222224929,30.17,239.95,4008.2,5.99,31.977,20.102,12.342,11.067
1758222225941,15.86,239.92,4008.2,5.99,31.977,20.102,12.393,11.112
1758222226943,8.81,239.92,4008.2,5.99,31.977,20.102,12.418,11.13
1758222227945,49.9,245.51,4008.2,6.13,31.977,20.102,12.576,11.269
1758222228955,24.88,248.84,4008.2,6.21,31.977,20.102,12.601,11.293
1758222229958,11.22,248.84,4008.2,6.21,31.977,20.102,12.626,11.309
1758222230961,8.07,248.36,4008.2,6.2,31.977,20.102,12.652,11.326
1758222231965,8.39,248.36,4008.2,6.2,31.977,20.102,12.686,11.347
1758222232971,10.85,245.48,4008.2,6.12,31.977,20.102,12.728,11.384
1758222234008,3.45,245.48,4008.2,6.12,31.977,20.102,12.739,11.393
1758222236001,0.9,245.48,4008.2,6.12,31.977,20.102,12.749,11.404
1758222237012,5.35,243.31,4008.2,6.07,31.977,20.102,12.759,11.413
1758222238021,6.11,243.34,4008.2,6.07,31.977,20.102,12.78,11.434
1758222239023,7.53,243.44,4008.2,6.07,31.977,20.102,12.789,11.443
1758222240026,3.52,243.44,4008.2,6.07,31.977,20.102,12.79,11.444
1758222241042,3.62,243.44,4008.2,6.07,31.977,20.102,12.8,11.453
1758222242053,4.75,243.44,4008.2,6.07,31.977,20.102,12.821,11.463
1758222243053,4.81,243.46,4008.2,6.07,31.977,20.102,12.843,11.482
1758222244060,1.84,235.98,4008.2,5.89,31.977,20.102,12.849,11.489
1758222245139,3.93,237.47,4008.2,5.92,31.977,20.102,12.859,11.497
1758222246145,5.38,237.47,4008.2,5.92,31.977,20.102,12.869,11.506
1758222247148,3.9,237.5,4008.2,5.93,31.977,20.102,12.886,11.522
1758222248150,2.73,237.12,4008.2,5.92,31.977,20.102,12.892,11.529
1758222249154,2.7,237.13,4008.2,5.92,31.977,20.102,12.899,11.536
1758222250157,0.95,237.13,4008.2,5.92,31.977,20.102,12.9,11.538
1758222251160,3.88,237.13,4008.2,5.92,31.977,20.102,12.9,11.539
1758222252170,3.06,237.14,4008.2,5.92,31.977,20.102,12.911,11.55
1758222253177,0.44,237.14,4008.2,5.92,31.977,20.102,12.911,11.55
1758222254180,0.8,237.14,4008.2,5.92,31.977,20.102,12.911,11.551
1758222255186,0.36,237.14,4008.2,5.92,31.977,20.102,12.911,11.551
1758222256193,3.31,237.14,4008.2,5.92,31.977,20.102,12.911,11.552
1758222257199,3.35,237.14,4008.2,5.92,31.977,20.102,12.918,11.56
1758222258208,0.38,237.14,4008.2,5.92,31.977,20.102,12.918,11.56
1758222259212,0.5,237.14,4008.2,5.92,31.977,20.102,12.918,11.56
1758222260218,0.37,237.14,4008.2,5.92,31.977,20.102,12.918,11.56
1758222261234,3.4,237.14,4008.2,5.92,31.977,20.102,12.918,11.562
