timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859148,0.28,325.63,3907.45,8.33,2.105,36.996,15.307,14.504
1758222860150,2.94,325.67,3907.45,8.33,2.105,36.996,15.307,14.504
1758222861153,3.18,325.63,3907.45,8.33,2.105,36.996,15.307,14.505
1758222862156,4.27,325.69,3907.45,8.34,2.105,36.996,15.313,14.511
1758222863158,5.74,325.64,3907.45,8.33,2.105,36.996,15.313,14.512
1758222864161,3.54,325.64,3907.45,8.33,2.105,37.023,15.313,14.512
1758222865164,3.21,325.68,3907.45,8.33,2.105,37.023,15.313,14.512
1758222866168,3.46,325.64,3907.45,8.33,2.105,37.023,15.313,14.513
1758222867171,4.55,325.81,3907.45,8.34,2.105,37.023,15.319,14.52
1758222868174,6.06,325.64,3907.45,8.33,2.105,37.023,15.319,14.521
1758222869176,2.99,325.64,3907.45,8.33,2.105,37.047,15.319,14.521
1758222870178,3.43,325.64,3907.45,8.33,2.105,37.047,15.319,14.521
1758222871181,2.97,325.69,3907.45,8.34,2.105,37.047,15.319,14.521
1758222872185,4.08,325.85,3907.45,8.34,2.105,37.047,15.325,14.527
1758222873187,6.25,325.66,3907.45,8.33,2.105,37.047,15.325,14.528
1758222874189,3.41,325.64,3907.45,8.33,2.105,37.074,15.325,14.529
1758222875192,2.69,325.64,3907.45,8.33,2.105,37.074,15.325,14.529
1758222876195,2.99,325.64,3907.45,8.33,2.105,37.074,15.325,14.529
1758222877197,17.36,325.96,3907.45,8.34,2.105,37.074,15.397,14.6
1758222878200,9.66,325.99,3907.45,8.34,2.105,37.074,15.419,14.623
1758222879204,14.97,325.96,3907.45,8.34,2.105,37.219,15.475,14.676
1758222880208,19.0,325.98,3907.45,8.34,2.105,37.219,15.54,14.725
1758222881210,5.8,325.82,3907.45,8.34,2.105,37.219,15.542,14.728
1758222882213,12.83,326.66,3907.45,8.36,2.105,37.219,15.588,14.786
1758222883215,18.11,326.46,3907.45,8.35,2.105,37.219,15.641,14.828
1758222884218,4.64,326.46,3907.45,8.35,2.105,37.422,15.646,14.831
1758222885220,3.71,326.46,3907.45,8.35,2.105,37.422,15.65,14.833
1758222886222,3.94,326.51,3907.45,8.36,2.105,37.422,15.655,14.837
1758222887224,7.85,326.73,3907.45,8.36,2.105,37.422,15.683,14.865
1758222888228,7.05,326.64,3907.45,8.36,2.105,37.422,15.688,14.868
1758222889230,4.45,326.61,3907.45,8.36,2.105,37.422,15.695,14.873
1758222890233,4.64,326.61,3907.45,8.36,2.105,37.422,15.703,14.879
1758222891236,3.94,326.61,3907.45,8.36,2.105,37.422,15.708,14.883
1758222892238,6.78,326.76,3907.45,8.36,2.105,37.422,15.728,14.902
1758222893242,7.55,326.63,3907.45,8.36,2.105,37.422,15.736,14.908
1758222894245,4.78,326.7,3907.45,8.36,2.105,37.422,15.744,14.914
1758222895247,4.15,326.58,3907.45,8.36,2.105,37.527,15.749,14.918
1758222896250,5.16,326.6,3907.45,8.36,2.105,37.527,15.757,14.925
1758222897253,6.43,326.64,3907.45,8.36,2.105,37.527,15.779,14.944
1758222898256,7.99,326.63,3907.45,8.36,2.105,37.527,15.786,14.951
1758222899259,4.49,326.63,3907.45,8.36,2.105,37.527,15.791,14.953
1758222900261,6.97,326.67,3907.45,8.36,2.105,37.527,15.799,14.959
1758222901263,5.82,326.73,3907.45,8.36,2.105,37.527,15.807,14.965
1758222902267,6.01,326.74,3907.45,8.36,2.105,37.527,15.826,14.982
1758222903269,8.93,326.73,3907.45,8.36,2.105,37.527,15.831,14.986
1758222904272,5.29,326.7,3907.45,8.36,2.105,37.527,15.839,14.993
1758222905276,3.98,326.7,3907.45,8.36,2.105,37.527,15.844,14.996
1758222906280,4.2,326.7,3907.45,8.36,2.105,37.527,15.848,14.998
1758222907301,6.04,326.72,3907.45,8.36,2.105,37.527,15.864,15.012
1758222908304,7.56,326.71,3907.45,8.36,2.105,37.527,15.865,15.014
1758222909307,3.5,326.71,3907.45,8.36,2.105,37.527,15.865,15.014
