timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444343,0.24,374.0,5921.34,6.32,0.0,33.688,11.494,10.966
1758222445346,3.07,374.0,5921.34,6.32,0.0,33.688,11.494,10.966
1758222446348,3.01,374.0,5921.34,6.32,0.0,33.688,11.494,10.967
1758222447351,5.35,374.02,5921.34,6.32,0.0,33.688,11.5,10.973
1758222448353,7.37,374.08,5921.34,6.32,0.0,33.688,11.5,10.974
1758222449356,3.13,374.0,5921.34,6.32,0.0,33.715,11.5,10.974
1758222450360,3.26,374.06,5921.34,6.32,0.0,33.715,11.5,10.974
1758222451363,6.17,374.01,5921.34,6.32,0.0,33.715,11.515,10.977
1758222452367,4.98,374.14,5921.34,6.32,0.0,33.715,11.521,10.983
1758222453370,3.76,374.01,5921.34,6.32,0.0,33.715,11.521,10.984
1758222454372,7.61,374.01,5921.34,6.32,0.0,33.742,11.522,10.986
1758222455375,3.13,374.06,5921.34,6.32,0.0,33.742,11.522,10.986
1758222456378,3.13,374.01,5921.34,6.32,0.0,33.754,11.522,10.986
1758222457381,5.14,374.03,5921.34,6.32,0.0,33.754,11.528,10.992
1758222458383,3.24,374.01,5921.34,6.32,0.0,33.754,11.528,10.993
1758222459387,6.21,374.03,5921.34,6.32,0.0,33.754,11.528,10.993
1758222460390,4.46,374.01,5921.34,6.32,0.0,33.754,11.528,10.994
1758222461392,3.24,374.01,5921.34,6.32,0.0,33.754,11.528,10.995
1758222462396,33.62,374.6,5921.34,6.33,0.0,33.781,11.623,11.089
1758222463401,10.6,375.43,5921.34,6.34,0.0,33.781,11.641,11.103
1758222464404,25.47,375.47,5921.34,6.34,0.0,33.781,11.705,11.164
1758222465408,18.28,375.86,5921.34,6.35,0.0,33.781,11.753,11.211
1758222466413,4.13,375.94,5921.34,6.35,0.0,33.781,11.756,11.213
1758222467417,45.62,384.34,5921.34,6.49,0.0,34.023,11.848,11.328
1758222468419,84.39,396.13,5921.34,6.69,0.0,34.023,11.964,11.424
1758222469422,8.15,396.1,5921.34,6.69,0.0,34.023,11.969,11.426
1758222470424,4.62,396.1,5921.34,6.69,0.0,34.023,11.974,11.429
1758222471427,5.32,396.1,5921.34,6.69,0.0,34.023,11.978,11.433
1758222472430,21.91,396.23,5921.34,6.69,0.0,34.023,12.005,11.457
1758222473435,5.29,396.19,5921.34,6.69,0.0,34.023,12.011,11.461
1758222474438,7.97,396.19,5921.34,6.69,0.0,34.023,12.018,11.466
1758222475440,5.24,396.18,5921.34,6.69,0.0,34.023,12.025,11.471
1758222476443,18.31,389.94,5921.34,6.59,0.0,34.023,12.034,11.478
1758222477446,20.47,398.43,5921.34,6.73,0.0,34.023,12.054,11.495
1758222478448,6.31,398.38,5921.34,6.73,0.0,34.023,12.059,11.5
1758222479451,8.39,398.42,5921.34,6.73,0.0,34.023,12.067,11.505
1758222480454,5.34,398.41,5921.34,6.73,0.0,34.023,12.075,11.511
1758222481457,9.62,398.39,5921.34,6.73,0.0,34.023,12.095,11.516
1758222482459,7.35,398.58,5921.34,6.73,0.0,34.023,12.117,11.536
1758222483463,4.89,398.41,5921.34,6.73,0.0,34.023,12.121,11.541
1758222484465,7.68,398.46,5921.34,6.73,0.0,34.023,12.124,11.545
1758222485469,3.15,398.41,5921.34,6.73,0.0,34.023,12.124,11.545
1758222486472,3.88,398.41,5921.34,6.73,0.0,34.023,12.127,11.548
1758222487475,4.08,398.42,5921.34,6.73,0.0,34.023,12.13,11.551
1758222488478,7.48,398.68,5921.34,6.73,0.0,34.023,12.147,11.569
1758222489481,5.92,398.45,5921.34,6.73,0.0,34.023,12.147,11.569
1758222490484,3.41,398.45,5921.34,6.73,0.0,34.023,12.147,11.57
1758222491488,3.69,398.47,5921.34,6.73,0.0,34.023,12.148,11.571
1758222492490,5.55,398.46,5921.34,6.73,0.0,34.023,12.157,11.581
1758222493495,3.13,398.5,5921.34,6.73,0.0,34.023,12.157,11.581
1758222494498,6.16,398.46,5921.34,6.73,0.0,34.023,12.157,11.582
1758222495501,2.92,398.45,5921.34,6.73,0.0,34.023,12.157,11.582
1758222496505,3.47,398.52,5921.34,6.73,0.0,34.023,12.157,11.583
1758222497508,4.69,398.51,5921.34,6.73,0.0,34.66,12.163,11.591
1758222498511,3.27,398.45,5921.34,6.73,0.0,34.66,12.163,11.591
1758222499514,6.65,398.46,5921.34,6.73,0.0,34.66,12.163,11.591
1758222500516,3.19,398.45,5921.34,6.73,0.0,34.66,12.163,11.591
1758222501519,3.81,398.45,5921.34,6.73,0.0,34.66,12.164,11.593
