timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524383,0.58,502.75,3911.96,12.85,0.262,33.133,12.28,11.483
1758222525386,3.67,502.74,3911.96,12.85,0.262,33.133,12.28,11.483
1758222526390,3.21,502.74,3911.96,12.85,0.262,33.156,12.281,11.484
1758222527392,9.46,502.75,3911.96,12.85,0.262,33.156,12.287,11.492
1758222528398,4.18,502.74,3911.96,12.85,0.262,33.156,12.287,11.492
1758222529401,3.84,502.74,3911.96,12.85,0.262,33.156,12.287,11.492
1758222530404,3.84,502.74,3911.96,12.85,0.262,33.156,12.287,11.492
1758222531406,7.15,503.32,3911.96,12.87,0.262,33.156,12.303,11.495
1758222532410,9.21,503.32,3911.96,12.87,0.262,33.184,12.309,11.501
1758222533414,3.14,503.32,3911.96,12.87,0.262,33.184,12.309,11.503
1758222534417,4.97,503.32,3911.96,12.87,0.262,33.215,12.309,11.503
1758222535419,3.58,503.32,3911.96,12.87,0.262,33.215,12.309,11.503
1758222536421,4.2,503.32,3911.96,12.87,0.262,33.215,12.309,11.504
1758222537424,9.58,503.32,3911.96,12.87,0.262,33.215,12.315,11.51
1758222538427,3.76,503.32,3911.96,12.87,0.262,33.215,12.315,11.511
1758222539430,4.44,503.32,3911.96,12.87,0.262,33.242,12.315,11.511
1758222540434,4.0,503.32,3911.96,12.87,0.262,33.242,12.315,11.511
1758222541436,4.29,503.37,3911.96,12.87,0.262,33.242,12.315,11.512
1758222542439,36.86,504.57,3911.96,12.9,0.262,33.242,12.396,11.596
1758222543443,5.44,504.57,3911.96,12.9,0.262,33.242,12.399,11.597
1758222544445,3.71,504.56,3911.96,12.9,0.262,33.41,12.401,11.6
1758222545447,3.91,504.57,3911.96,12.9,0.262,33.41,12.404,11.601
1758222546450,4.31,504.57,3911.96,12.9,0.262,33.41,12.406,11.602
1758222547453,13.46,504.72,3911.96,12.9,0.262,33.41,12.433,11.628
1758222548456,10.4,504.77,3911.96,12.9,0.262,33.41,12.462,11.658
1758222549461,64.39,528.16,3911.96,13.5,0.262,33.41,12.519,11.713
1758222550463,23.48,527.62,3911.96,13.49,0.262,33.41,12.561,11.753
1758222551466,4.57,527.62,3911.96,13.49,0.262,33.41,12.564,11.756
1758222552468,18.8,528.3,3911.96,13.5,0.262,33.41,12.621,11.814
1758222553470,30.32,528.47,3911.96,13.51,0.262,33.41,12.664,11.856
1758222554473,5.02,528.46,3911.96,13.51,0.262,33.41,12.669,11.86
1758222555476,5.08,528.46,3911.96,13.51,0.262,33.41,12.674,11.863
1758222556479,5.17,528.46,3911.96,13.51,0.262,33.41,12.679,11.867
1758222557482,15.67,528.55,3911.96,13.51,0.262,33.41,12.706,11.894
1758222558484,4.94,528.55,3911.96,13.51,0.262,33.41,12.711,11.896
1758222559488,7.67,528.54,3911.96,13.51,0.262,33.41,12.718,11.902
1758222560490,6.35,528.54,3911.96,13.51,0.262,33.41,12.726,11.908
1758222561496,8.59,528.55,3911.96,13.51,0.262,33.41,12.747,11.913
1758222562511,12.5,508.65,3911.96,13.0,0.262,33.41,12.767,11.931
1758222563513,14.95,507.16,3911.96,12.96,0.262,33.41,12.774,11.938
1758222564517,6.25,507.21,3911.96,12.97,0.262,33.41,12.783,11.944
1758222565520,6.33,507.17,3911.96,12.96,0.262,33.41,12.788,11.947
1758222566522,5.6,507.17,3911.96,12.96,0.262,33.41,12.796,11.953
1758222567532,10.31,507.88,3911.96,12.98,0.262,33.41,12.816,11.971
1758222568543,6.86,507.9,3911.96,12.98,0.262,33.41,12.817,11.972
1758222569547,3.85,507.89,3911.96,12.98,0.262,33.41,12.82,11.975
1758222570549,4.32,507.89,3911.96,12.98,0.262,33.41,12.823,11.978
1758222571552,4.02,507.94,3911.96,12.98,0.262,33.41,12.826,11.982
1758222572556,5.96,507.92,3911.96,12.98,0.262,33.41,12.839,11.996
1758222573559,9.28,507.92,3911.96,12.98,0.262,33.41,12.843,12.001
1758222574561,5.59,507.96,3911.96,12.98,0.262,33.41,12.846,12.004
1758222575564,3.6,507.92,3911.96,12.98,0.262,33.426,12.846,12.004
1758222576567,4.66,507.92,3911.96,12.98,0.262,33.426,12.846,12.004
1758222577570,7.16,507.93,3911.96,12.98,0.262,33.426,12.857,12.014
1758222578573,8.37,507.93,3911.96,12.98,0.262,33.426,12.857,12.015
1758222579575,3.74,507.93,3911.96,12.98,0.262,33.426,12.857,12.016
1758222580579,3.44,507.93,3911.96,12.98,0.262,33.809,12.858,12.017
1758222581581,4.48,507.93,3911.96,12.98,0.262,33.809,12.858,12.019
1758222582586,9.63,507.96,3911.96,12.98,0.262,33.809,12.864,12.025
1758222583589,6.72,507.96,3911.96,12.98,0.262,33.809,12.864,12.025
