timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202552,1.89,330.38,3911.95,8.45,0.883,30.438,10.172,9.471
1758222203554,6.16,330.39,3911.95,8.45,0.883,30.438,10.188,9.474
1758222204557,5.97,330.39,3911.95,8.45,0.883,30.438,10.188,9.474
1758222205561,2.92,330.15,3911.95,8.44,0.883,30.469,10.188,9.474
1758222206564,3.7,330.15,3911.95,8.44,0.883,30.469,10.188,9.475
1758222207566,5.93,330.15,3911.95,8.44,0.883,30.469,10.194,9.481
1758222208569,2.99,330.15,3911.95,8.44,0.883,30.469,10.195,9.482
1758222209572,5.25,330.15,3911.95,8.44,0.883,30.469,10.195,9.482
1758222210574,2.61,330.15,3911.95,8.44,0.883,30.492,10.195,9.482
1758222211577,2.88,330.15,3911.95,8.44,0.883,30.492,10.195,9.484
1758222212580,4.03,330.16,3911.95,8.44,0.883,30.492,10.201,9.491
1758222213583,3.05,330.16,3911.95,8.44,0.883,30.492,10.201,9.492
1758222214586,5.68,330.16,3911.95,8.44,0.883,30.492,10.201,9.492
1758222215591,2.61,330.16,3911.95,8.44,0.883,30.52,10.201,9.492
1758222216595,2.56,330.16,3911.95,8.44,0.883,30.52,10.201,9.492
1758222217599,4.37,330.26,3911.95,8.44,0.883,30.52,10.207,9.498
1758222218601,3.44,330.16,3911.95,8.44,0.883,30.52,10.207,9.499
1758222219603,6.69,325.69,3911.95,8.33,0.883,30.52,10.208,9.5
1758222220609,19.66,325.8,3911.95,8.33,0.883,30.547,10.252,9.544
1758222221612,3.3,325.8,3911.95,8.33,0.883,30.547,10.255,9.547
1758222222615,9.09,326.09,3911.95,8.34,0.883,30.547,10.285,9.576
1758222223617,11.62,326.14,3911.95,8.34,0.883,30.547,10.322,9.612
1758222224623,17.33,326.12,3911.95,8.34,0.883,30.547,10.371,9.661
1758222225625,13.09,326.09,3911.95,8.34,0.883,30.672,10.409,9.698
1758222226628,3.28,326.08,3911.95,8.34,0.883,30.672,10.412,9.7
1758222227634,24.38,327.41,3911.95,8.37,0.883,30.672,10.49,9.778
1758222228636,23.87,329.48,3911.95,8.42,0.883,30.672,10.562,9.852
1758222229638,8.09,329.48,3911.95,8.42,0.883,30.672,10.567,9.854
1758222230641,3.64,329.48,3911.95,8.42,0.883,30.672,10.571,9.857
1758222231643,4.26,329.48,3911.95,8.42,0.883,30.672,10.576,9.86
1758222232646,9.44,329.63,3911.95,8.43,0.883,30.672,10.602,9.885
1758222233649,16.23,333.77,3911.95,8.53,0.883,30.672,10.626,9.894
1758222234652,9.68,332.5,3911.95,8.5,0.883,30.672,10.631,9.896
1758222235654,21.12,339.55,3911.95,8.68,0.883,30.672,10.639,9.902
1758222236658,5.15,339.55,3911.95,8.68,0.883,30.672,10.648,9.909
1758222237663,48.08,349.87,3911.95,8.94,0.883,30.672,10.668,9.927
1758222238666,7.7,345.8,3911.95,8.84,0.883,30.672,10.673,9.93
1758222239669,9.15,345.79,3911.95,8.84,0.883,30.672,10.681,9.936
1758222240672,5.59,345.79,3911.95,8.84,0.883,30.672,10.69,9.943
1758222241674,8.32,345.81,3911.95,8.84,0.883,30.672,10.694,9.947
1758222242678,10.71,345.86,3911.95,8.84,0.883,30.672,10.717,9.968
1758222243681,5.17,345.86,3911.95,8.84,0.883,30.672,10.726,9.975
1758222244685,10.55,345.9,3911.95,8.84,0.883,30.672,10.734,9.982
1758222245687,4.14,338.73,3911.95,8.66,0.883,30.672,10.739,9.984
1758222246690,9.78,338.73,3911.95,8.66,0.883,30.672,10.748,9.99
1758222247693,9.32,338.75,3911.95,8.66,0.883,30.672,10.768,10.008
1758222248696,4.09,338.8,3911.95,8.66,0.883,30.672,10.772,10.012
1758222249699,5.32,338.75,3911.95,8.66,0.883,30.672,10.772,10.013
1758222250702,3.02,338.75,3911.95,8.66,0.883,30.672,10.772,10.015
1758222251704,2.8,338.75,3911.95,8.66,0.883,30.672,10.772,10.015
1758222252708,5.33,338.77,3911.95,8.66,0.883,30.672,10.783,10.026
1758222253712,2.86,338.77,3911.95,8.66,0.883,30.672,10.783,10.026
1758222254714,6.31,338.77,3911.95,8.66,0.883,30.672,10.783,10.027
