timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545283,1.87,436.55,3911.95,11.16,0.0,54.125,58.769,58.517
1757854546286,1.98,436.55,3911.95,11.16,0.0,54.125,58.769,58.517
1757854547289,4.7,436.86,3911.95,11.17,0.0,54.125,58.781,58.531
1757854548293,2.27,436.86,3911.95,11.17,0.0,54.125,58.781,58.531
1757854549296,2.18,436.86,3911.95,11.17,0.0,54.125,58.781,58.531
1757854550299,3.69,436.86,3911.95,11.17,0.0,54.125,58.781,58.531
1757854551301,2.49,436.86,3911.95,11.17,0.0,54.125,58.781,58.531
1757854552304,4.11,436.86,3911.95,11.17,0.0,54.125,58.793,58.543
1757854553307,1.92,436.86,3911.95,11.17,0.0,54.125,58.793,58.543
1757854554310,1.65,436.86,3911.95,11.17,0.0,54.125,58.793,58.543
1757854555313,3.23,436.86,3911.95,11.17,0.0,54.125,58.793,58.543
1757854556315,1.87,436.86,3911.95,11.17,0.0,54.141,58.793,58.543
1757854557318,3.91,436.87,3911.95,11.17,0.0,54.141,58.805,58.556
1757854558321,1.97,436.86,3911.95,11.17,0.0,54.141,58.805,58.556
1757854559324,1.99,436.86,3911.95,11.17,0.0,54.141,58.805,58.556
1757854560327,3.37,436.86,3911.95,11.17,0.0,54.141,58.805,58.556
1757854561330,2.81,436.86,3911.95,11.17,0.0,54.16,58.805,58.556
1757854562332,6.41,430.12,3911.95,11.0,0.0,54.16,58.829,58.582
1757854563335,2.11,430.12,3911.95,11.0,0.0,54.16,58.829,58.582
1757854564338,1.81,430.12,3911.95,11.0,0.0,54.16,58.829,58.582
1757854565341,3.8,430.12,3911.95,11.0,0.0,54.16,58.829,58.582
1757854566343,1.87,430.12,3911.95,11.0,0.0,54.16,58.829,58.582
1757854567346,1.65,430.12,3911.95,11.0,0.0,54.16,58.829,58.582
1757854568349,8.71,430.41,3911.95,11.0,0.0,54.16,58.859,58.598
1757854569351,2.08,430.41,3911.95,11.0,0.0,54.16,58.859,58.598
1757854570354,3.34,430.41,3911.95,11.0,0.0,54.16,58.859,58.598
1757854571357,1.96,430.41,3911.95,11.0,0.0,54.16,58.859,58.598
1757854572360,4.99,430.06,3911.95,10.99,0.0,54.16,58.871,58.611
1757854573364,2.43,430.06,3911.95,10.99,0.0,54.16,58.871,58.611
1757854574367,3.59,430.07,3911.95,10.99,0.0,54.16,58.871,58.612
1757854575369,3.77,430.07,3911.95,10.99,0.0,54.199,58.871,58.612
1757854576372,1.97,430.07,3911.95,10.99,0.0,54.211,58.871,58.612
1757854577375,4.48,430.08,3911.95,10.99,0.0,54.211,58.883,58.625
1757854578378,1.93,430.08,3911.95,10.99,0.0,54.211,58.883,58.625
1757854579380,2.89,430.08,3911.95,10.99,0.0,54.211,58.883,58.625
1757854580383,3.4,430.08,3911.95,10.99,0.0,54.211,58.883,58.625
1757854581385,1.95,430.08,3911.95,10.99,0.0,54.211,58.883,58.625
1757854582389,4.48,430.09,3911.95,10.99,0.0,54.211,58.895,58.639
1757854583393,2.34,430.08,3911.95,10.99,0.0,54.211,58.895,58.639
1757854584395,1.57,430.08,3911.95,10.99,0.0,54.211,58.895,58.639
1757854585398,3.77,430.08,3911.95,10.99,0.0,54.211,58.895,58.64
1757854586400,2.33,430.08,3911.95,10.99,0.0,54.211,58.896,58.641
1757854587402,36.97,430.91,3911.95,11.02,0.0,54.211,59.131,58.883
1757854588405,20.49,430.95,3911.95,11.02,0.0,54.211,59.254,59.01
1757854589409,53.92,429.43,3911.95,10.98,0.0,54.211,59.548,59.316
1757854590412,57.64,429.43,3911.95,10.98,0.0,54.211,59.836,59.608
1757854591415,19.08,429.0,3911.95,10.97,0.0,54.211,59.943,59.719
1757854592418,28.54,439.85,3911.95,11.24,0.0,54.211,60.091,59.964
1757854593420,30.89,439.77,3911.95,11.24,0.0,54.211,60.311,60.093
1757854594422,30.61,441.2,3911.95,11.28,0.0,54.211,60.58,60.36
1757854595426,15.5,442.61,3911.95,11.31,0.0,54.211,60.585,60.363
1757854596429,5.69,440.84,3911.95,11.27,0.0,54.211,60.59,60.365
1757854597432,29.27,447.0,3911.95,11.43,0.0,54.211,60.814,60.593
