timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403801,0.39,614.77,3919.9,15.68,0.918,10.051,62.994,60.024
1757854404804,0.25,614.77,3919.9,15.68,0.918,10.051,62.994,60.024
1757854405810,0.46,614.77,3919.9,15.68,0.918,10.051,62.994,60.024
1757854406815,3.98,614.85,3919.9,15.69,0.918,10.051,62.994,60.024
1757854407819,0.42,614.85,3919.9,15.69,0.918,10.051,62.994,60.024
1757854408825,4.74,614.77,3919.9,15.68,0.918,10.051,63.007,60.037
1757854409830,0.35,614.77,3919.9,15.68,0.918,10.051,63.007,60.037
1757854410835,0.46,614.77,3919.9,15.68,0.918,10.051,63.007,60.037
1757854411853,5.75,614.85,3919.9,15.69,0.918,10.051,63.007,60.037
1757854412867,4.51,614.85,3919.9,15.69,0.918,10.051,63.02,60.05
1757854413874,0.31,614.85,3919.9,15.69,0.918,10.051,63.02,60.05
1757854414880,0.33,614.85,3919.9,15.69,0.918,10.051,63.02,60.05
1757854415889,0.59,614.77,3919.9,15.68,0.918,10.051,63.02,60.05
1757854416894,4.34,614.85,3919.9,15.69,0.918,10.051,63.02,60.05
1757854417899,5.15,614.79,3919.9,15.68,0.918,10.051,63.033,60.063
1757854418904,0.28,614.79,3919.9,15.68,0.918,10.051,63.033,60.063
1757854419908,0.32,614.79,3919.9,15.68,0.918,10.051,63.033,60.063
1757854420911,0.28,614.79,3919.9,15.68,0.918,10.051,63.033,60.063
1757854421920,3.04,616.78,3919.9,15.73,0.918,10.051,63.033,60.063
1757854422925,6.1,614.82,3919.9,15.68,0.918,10.051,63.045,60.075
1757854423930,0.3,614.79,3919.9,15.68,0.918,10.051,63.046,60.075
1757854424933,0.27,614.79,3919.9,15.68,0.918,10.051,63.046,60.075
1757854425939,0.36,614.79,3919.9,15.68,0.918,10.051,63.046,60.075
1757854426943,0.27,614.79,3919.9,15.68,0.918,10.051,63.046,60.075
1757854427947,9.23,614.79,3919.9,15.68,0.918,10.051,63.058,60.087
1757854428950,0.27,614.79,3919.9,15.68,0.918,10.051,63.058,60.087
1757854429954,0.26,614.79,3919.9,15.68,0.918,10.051,63.058,60.087
1757854430964,0.36,614.79,3919.9,15.68,0.918,10.051,63.058,60.087
1757854431969,0.32,614.79,3919.9,15.68,0.918,10.051,63.058,60.087
1757854432972,9.59,614.93,3919.9,15.69,0.918,10.051,63.071,60.099
1757854433977,0.32,614.84,3919.9,15.69,0.918,10.051,63.071,60.099
