timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852571,4.68,608.78,3911.96,15.56,0.836,38.738,26.877,25.997
1757852853576,3.33,608.77,3911.96,15.56,0.836,38.738,26.877,25.997
1757852854578,5.41,608.77,3911.96,15.56,0.836,38.766,26.877,25.997
1757852855581,7.85,608.77,3911.96,15.56,0.836,38.766,26.877,25.997
1757852856584,3.4,608.77,3911.96,15.56,0.836,38.766,26.877,25.997
1757852857588,11.8,608.99,3911.96,15.57,0.836,38.766,26.89,26.009
1757852858591,2.97,608.99,3911.96,15.57,0.836,38.766,26.89,26.009
1757852859593,3.09,608.99,3911.96,15.57,0.836,38.797,26.89,26.009
1757852860596,6.55,609.07,3911.96,15.57,0.836,38.797,26.89,26.009
1757852861599,3.39,608.99,3911.96,15.57,0.836,38.805,26.89,26.009
1757852862601,7.46,609.11,3911.96,15.57,0.836,38.805,26.903,26.021
1757852863604,3.37,609.1,3911.96,15.57,0.836,38.805,26.903,26.021
1757852864607,4.46,609.1,3911.96,15.57,0.836,38.805,26.903,26.021
1757852865609,3.06,609.1,3911.96,15.57,0.836,38.805,26.903,26.021
1757852866612,6.82,609.1,3911.96,15.57,0.836,38.832,26.903,26.021
1757852867614,9.94,609.45,3911.96,15.58,0.836,38.832,26.928,26.046
1757852868617,3.21,609.35,3911.96,15.58,0.836,38.832,26.928,26.046
1757852869619,3.59,609.35,3911.96,15.58,0.836,38.832,26.928,26.046
1757852870621,3.23,609.35,3911.96,15.58,0.836,38.832,26.928,26.046
1757852871627,6.64,609.35,3911.96,15.58,0.836,38.863,26.928,26.046
1757852872630,6.57,609.36,3911.96,15.58,0.836,38.863,26.941,26.059
1757852873632,3.27,609.36,3911.96,15.58,0.836,38.863,26.941,26.059
1757852874634,2.91,609.36,3911.96,15.58,0.836,38.863,26.941,26.059
1757852875637,3.32,609.36,3911.96,15.58,0.836,38.863,26.941,26.059
1757852876641,5.88,609.36,3911.96,15.58,0.836,38.898,26.941,26.059
1757852877643,6.39,609.36,3911.96,15.58,0.836,38.898,26.953,26.072
1757852878647,3.33,609.36,3911.96,15.58,0.836,38.898,26.953,26.072
1757852879649,3.51,609.36,3911.96,15.58,0.836,38.898,26.953,26.072
1757852880651,3.3,609.36,3911.96,15.58,0.836,38.898,26.953,26.072
1757852881654,5.96,609.36,3911.96,15.58,0.836,38.922,26.953,26.072
1757852882656,5.82,609.37,3911.96,15.58,0.836,38.922,26.965,26.085
1757852883659,2.91,609.36,3911.96,15.58,0.836,38.922,26.965,26.085
1757852884662,3.21,609.36,3911.96,15.58,0.836,38.922,26.965,26.085
1757852885665,3.32,609.36,3911.96,15.58,0.836,38.922,26.965,26.085
1757852886667,5.8,609.36,3911.96,15.58,0.836,38.949,26.965,26.085
1757852887669,7.84,609.36,3911.96,15.58,0.836,38.949,26.977,26.097
1757852888672,3.33,609.36,3911.96,15.58,0.836,38.949,26.977,26.097
1757852889674,3.0,609.36,3911.96,15.58,0.836,38.949,26.977,26.097
1757852890677,2.83,609.36,3911.96,15.58,0.836,38.949,26.977,26.097
1757852891680,6.09,609.36,3911.96,15.58,0.836,38.973,26.977,26.097
1757852892682,6.55,609.36,3911.96,15.58,0.836,38.973,26.99,26.11
1757852893684,3.15,609.36,3911.96,15.58,0.836,38.973,26.99,26.11
1757852894688,44.49,604.26,3911.96,15.45,0.836,38.973,27.117,26.218
1757852895692,6.11,604.25,3911.96,15.45,0.836,38.973,27.119,26.219
1757852896696,6.92,604.26,3911.96,15.45,0.836,39.0,27.121,26.221
