timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854897484,11.56,494.31,7937.83,6.23,0.0,58.16,65.603,63.914
1757854898492,5.58,494.42,7937.83,6.23,0.0,58.16,65.615,63.926
1757854899494,4.59,494.42,7937.83,6.23,0.0,58.16,65.622,63.934
1757854900497,5.21,494.31,7937.83,6.23,0.0,58.16,65.628,63.94
1757854901499,3.87,494.31,7937.83,6.23,0.0,58.16,65.635,63.947
1757854902501,13.06,494.36,7937.83,6.23,0.0,59.652,65.673,63.986
1757854903503,4.18,494.36,7937.83,6.23,0.0,59.652,65.679,63.993
1757854904506,3.46,494.36,7937.83,6.23,0.0,59.652,65.679,63.993
1757854905508,2.8,494.36,7937.83,6.23,0.0,59.652,65.679,63.993
1757854906511,2.89,494.36,7937.83,6.23,0.0,59.652,65.679,63.993
1757854907514,8.03,494.37,7937.83,6.23,0.0,59.652,65.697,64.012
1757854908517,3.97,494.37,7937.83,6.23,0.0,59.652,65.697,64.012
1757854909520,3.05,494.37,7937.83,6.23,0.0,59.652,65.697,64.012
1757854910523,2.93,494.37,7937.83,6.23,0.0,59.652,65.697,64.012
1757854911526,3.05,494.37,7937.83,6.23,0.0,59.652,65.697,64.012
1757854912528,8.26,494.37,7937.83,6.23,0.0,59.652,65.71,64.025
